Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.955

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-03, 21:08:13, OK, 68%, 1137.14, 2783714, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:08:43, OK, 68%, 1137.97, 2785755, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:09:14, OK, 68%, 1138.81, 2787796, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:09:43, OK, 68%, 1139.64, 2789835, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:10:13, OK, 68%, 1140.47, 2791875, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:10:43, OK, 68%, 1141.31, 2793915, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:11:13, OK, 68%, 1142.14, 2795955, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:11:43, OK, 68%, 1142.97, 2797996, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:12:13, OK, 68%, 1143.81, 2800035, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:12:43, OK, 68%, 1144.64, 2802076, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:13:13, OK, 68%, 1145.47, 2804115, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:13:44, OK, 68%, 1146.31, 2806156, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:14:13, OK, 68%, 1147.14, 2808194, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:14:44, OK, 68%, 1147.97, 2810236, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:15:13, OK, 68%, 1148.80, 2812274, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:15:43, OK, 68%, 1149.64, 2814316, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:16:14, OK, 68%, 1150.47, 2816356, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:16:43, OK, 68%, 1151.31, 2818396, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:17:13, OK, 68%, 1152.14, 2820436, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:17:43, OK, 68%, 1152.97, 2822476, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:18:13, OK, 68%, 1153.81, 2824515, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:18:43, OK, 68%, 1154.64, 2826555, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:19:14, OK, 68%, 1155.47, 2828596, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:19:43, OK, 68%, 1156.31, 2830634, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:20:14, OK, 68%, 1157.14, 2832676, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:20:43, OK, 68%, 1157.97, 2834716, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:21:13, OK, 68%, 1158.81, 2836756, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:21:43, OK, 68%, 1159.64, 2838795, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:22:13, OK, 68%, 1160.47, 2840836, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:22:43, OK, 68%, 1161.31, 2842875, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:23:13, OK, 68%, 1162.14, 2844914, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:23:43, OK, 68%, 1162.97, 2846955, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:24:13, OK, 68%, 1163.81, 2848996, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:24:43, OK, 68%, 1164.64, 2851034, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:25:13, OK, 68%, 1165.47, 2853075, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:25:43, OK, 68%, 1166.31, 2855115, -240, , 12.061, -240, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:26:13, OK, 68%, 1167.14, 2857156, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:26:44, OK, 68%, 1167.97, 2859196, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:27:13, OK, 68%, 1168.80, 2861234, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:27:43, OK, 68%, 1169.64, 2863274, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:28:13, OK, 68%, 1170.47, 2865315, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:28:43, OK, 68%, 1171.31, 2867356, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:29:13, OK, 68%, 1172.14, 2869395, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:29:43, OK, 68%, 1172.97, 2871435, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:30:13, OK, 68%, 1173.81, 2873476, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:30:43, OK, 68%, 1174.64, 2875515, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:31:13, OK, 68%, 1175.47, 2877554, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:31:43, OK, 68%, 1176.31, 2879595, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:32:13, OK, 68%, 1177.14, 2881636, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:32:44, OK, 68%, 1177.97, 2883676, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:33:14, OK, 68%, 1178.81, 2885720, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:33:44, OK, 68%, 1179.64, 2887758, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:34:14, OK, 68%, 1180.47, 2889798, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:34:44, OK, 68%, 1181.31, 2891838, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:35:14, OK, 68%, 1182.14, 2893879, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:35:44, OK, 68%, 1182.97, 2895917, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:36:14, OK, 68%, 1183.81, 2897958, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:36:44, OK, 68%, 1184.64, 2900000, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:37:14, OK, 68%, 1185.47, 2902038, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:37:44, OK, 68%, 1186.31, 2904078, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:38:14, OK, 68%, 1187.14, 2906118, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:38:44, OK, 68%, 1187.97, 2908158, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:39:14, OK, 68%, 1188.81, 2910201, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:39:44, OK, 68%, 1189.64, 2912242, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:40:14, OK, 68%, 1190.47, 2914282, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:40:44, OK, 68%, 1191.31, 2916322, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:41:14, OK, 68%, 1192.14, 2918361, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:41:44, OK, 68%, 1192.97, 2920401, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:42:14, OK, 68%, 1193.81, 2922442, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:42:44, OK, 68%, 1194.64, 2924481, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:43:14, OK, 68%, 1195.47, 2926521, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:43:44, OK, 68%, 1196.31, 2928561, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:44:14, OK, 68%, 1197.14, 2930603, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:44:44, OK, 68%, 1197.98, 2932643, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:45:14, OK, 68%, 1198.81, 2934683, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:45:44, OK, 68%, 1199.64, 2936721, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:46:14, OK, 68%, 1200.48, 2938763, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:46:44, OK, 68%, 1201.31, 2940800, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:47:14, OK, 68%, 1202.14, 2942843, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:47:44, OK, 68%, 1202.97, 2944883, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:48:14, OK, 68%, 1203.81, 2946923, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:48:44, OK, 68%, 1204.64, 2948961, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:49:14, OK, 68%, 1205.48, 2951003, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:49:44, OK, 68%, 1206.31, 2953043, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:50:14, OK, 68%, 1207.14, 2955081, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:50:44, OK, 68%, 1207.97, 2957123, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:51:14, OK, 68%, 1208.81, 2959160, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:51:44, OK, 68%, 1209.64, 2961202, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:52:14, OK, 68%, 1210.47, 2963242, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:52:44, OK, 68%, 1211.31, 2965280, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:53:14, OK, 68%, 1212.14, 2967321, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:53:44, OK, 68%, 1212.97, 2969362, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:54:14, OK, 68%, 1213.81, 2971402, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:54:44, OK, 68%, 1214.64, 2973440, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:55:14, OK, 68%, 1215.47, 2975481, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:55:44, OK, 68%, 1216.31, 2977520, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:56:14, OK, 68%, 1217.14, 2979563, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:56:44, OK, 68%, 1217.97, 2981601, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:57:14, OK, 68%, 1218.81, 2983641, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:57:44, OK, 68%, 1219.64, 2985680, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:58:14, OK, 68%, 1220.47, 2987722, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:58:44, OK, 68%, 1221.31, 2989760, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:59:14, OK, 68%, 1222.14, 2991800, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:59:44, OK, 68%, 1222.97, 2993840, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:00:14, OK, 68%, 1223.81, 2995882, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:00:44, OK, 68%, 1224.64, 2997922, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:01:14, OK, 68%, 1225.47, 2999962, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:01:44, OK, 68%, 1226.31, 3002003, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:02:14, OK, 68%, 1227.14, 3004045, -1421, , 12.062, -1421, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:02:44, OK, 68%, 1227.98, 3006085, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:03:14, OK, 68%, 1228.81, 3008124, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:03:44, OK, 68%, 1229.64, 3010164, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:04:14, OK, 68%, 1230.48, 3012204, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:04:44, OK, 68%, 1231.31, 3014247, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:05:14, OK, 68%, 1232.14, 3016285, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:05:44, OK, 68%, 1232.98, 3018325, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:06:14, OK, 68%, 1233.81, 3020367, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:06:44, OK, 68%, 1234.64, 3022407, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:07:14, OK, 68%, 1235.48, 3024445, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:07:44, OK, 68%, 1236.31, 3026485, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:08:14, OK, 68%, 1237.14, 3028528, -148, , 12.060, -148, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:08:44, OK, 68%, 1237.98, 3030567, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:09:14, OK, 68%, 1238.81, 3032606, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:09:44, OK, 68%, 1239.64, 3034646, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:10:14, OK, 68%, 1240.48, 3036688, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:10:44, OK, 68%, 1241.31, 3038727, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:11:14, OK, 68%, 1242.14, 3040768, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:11:44, OK, 68%, 1242.98, 3042808, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:12:14, OK, 68%, 1243.81, 3044847, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:12:44, OK, 68%, 1244.64, 3046888, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:13:14, OK, 68%, 1245.48, 3048927, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:13:44, OK, 68%, 1246.31, 3050966, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:14:14, OK, 68%, 1247.14, 3053008, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:14:44, OK, 68%, 1247.98, 3055046, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:15:14, OK, 68%, 1248.81, 3057086, -80, , 12.061, -80, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:15:44, OK, 68%, 1249.64, 3059125, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:16:14, OK, 68%, 1250.48, 3061167, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:16:44, OK, 68%, 1251.31, 3063207, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:17:14, OK, 68%, 1252.14, 3065246, -194, , 12.060, -194, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:17:44, OK, 68%, 1252.98, 3067287, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:18:14, OK, 68%, 1253.81, 3069329, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:18:44, OK, 68%, 1254.64, 3071368, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:19:14, OK, 68%, 1255.48, 3073409, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:19:44, OK, 68%, 1256.31, 3075448, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:20:14, OK, 68%, 1257.14, 3077489, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:20:44, OK, 68%, 1257.98, 3079528, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:21:14, OK, 68%, 1258.81, 3081570, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:21:44, OK, 68%, 1259.64, 3083610, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:22:14, OK, 68%, 1260.48, 3085649, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:22:44, OK, 68%, 1261.31, 3087689, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:23:14, OK, 68%, 1262.15, 3089732, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:23:44, OK, 68%, 1262.98, 3091772, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:24:14, OK, 68%, 1263.81, 3093810, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:24:44, OK, 68%, 1264.65, 3095852, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:25:14, OK, 68%, 1265.48, 3097890, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:25:44, OK, 68%, 1266.31, 3099932, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:26:14, OK, 68%, 1267.15, 3101974, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:26:44, OK, 68%, 1267.98, 3104012, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:27:14, OK, 68%, 1268.81, 3106053, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:27:44, OK, 68%, 1269.65, 3108092, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:28:14, OK, 68%, 1270.48, 3110132, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:28:44, OK, 68%, 1271.31, 3112173, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:29:14, OK, 68%, 1272.15, 3114212, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:29:44, OK, 68%, 1272.98, 3116254, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:30:14, OK, 68%, 1273.81, 3118291, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:30:44, OK, 68%, 1274.65, 3120331, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:31:14, OK, 68%, 1275.48, 3122372, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:31:44, OK, 68%, 1276.31, 3124412, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:32:14, OK, 68%, 1277.15, 3126452, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:32:44, OK, 68%, 1277.98, 3128492, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:33:14, OK, 68%, 1278.81, 3130531, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:33:44, OK, 68%, 1279.65, 3132572, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:34:14, OK, 68%, 1280.48, 3134611, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:34:44, OK, 68%, 1281.31, 3136651, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:35:14, OK, 68%, 1282.15, 3138691, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:35:44, OK, 68%, 1282.98, 3140731, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:36:14, OK, 68%, 1283.81, 3142772, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:36:44, OK, 68%, 1284.65, 3144811, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:37:14, OK, 68%, 1285.48, 3146851, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:37:44, OK, 68%, 1286.31, 3148892, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:38:14, OK, 68%, 1287.15, 3150932, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:38:44, OK, 68%, 1287.98, 3152971, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:39:14, OK, 68%, 1288.81, 3155012, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:39:44, OK, 68%, 1289.65, 3157055, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:40:14, OK, 68%, 1290.48, 3159092, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:40:44, OK, 68%, 1291.31, 3161133, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:41:14, OK, 68%, 1292.15, 3163176, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:41:44, OK, 68%, 1292.98, 3165215, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:42:14, OK, 68%, 1293.81, 3167255, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:42:44, OK, 68%, 1294.65, 3169296, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:43:14, OK, 68%, 1295.48, 3171335, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:43:44, OK, 68%, 1296.31, 3173375, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:44:14, OK, 68%, 1297.15, 3175415, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:44:44, OK, 68%, 1297.98, 3177455, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:45:14, OK, 68%, 1298.81, 3179496, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:45:44, OK, 68%, 1299.65, 3181535, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:46:14, OK, 68%, 1300.48, 3183576, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:46:44, OK, 68%, 1301.31, 3185617, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:47:14, OK, 68%, 1302.15, 3187657, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:47:44, OK, 68%, 1302.98, 3189698, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:48:14, OK, 68%, 1303.81, 3191738, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:48:44, OK, 68%, 1304.65, 3193776, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:49:14, OK, 68%, 1305.48, 3195818, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:49:44, OK, 68%, 1306.31, 3197859, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:50:14, OK, 68%, 1307.15, 3199898, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:50:44, OK, 68%, 1307.98, 3201936, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:51:14, OK, 68%, 1308.81, 3203976, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:51:44, OK, 68%, 1309.65, 3206018, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:52:14, OK, 68%, 1310.48, 3208057, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:52:44, OK, 68%, 1311.31, 3210097, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:53:14, OK, 68%, 1312.15, 3212136, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:53:44, OK, 68%, 1312.98, 3214178, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:54:14, OK, 68%, 1313.81, 3216218, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:54:44, OK, 68%, 1314.65, 3218260, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:55:14, OK, 68%, 1315.48, 3220298, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:55:44, OK, 68%, 1316.31, 3222338, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:56:14, OK, 68%, 1317.15, 3224378, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
