Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.950

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-23, 18:09:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:10:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:10:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:11:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:11:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:12:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:12:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:13:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:13:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:14:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:14:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:15:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:15:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:16:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:16:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:17:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:17:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:18:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:18:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:19:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:19:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:20:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:20:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:21:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:21:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:22:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:22:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:23:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:23:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:24:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:24:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:25:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:25:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:26:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:26:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:27:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:27:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:28:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:28:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:29:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:29:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:30:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:30:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:31:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:31:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:32:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:32:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:33:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:33:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:34:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:34:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:35:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:35:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:36:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:36:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:37:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:37:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:38:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:38:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:39:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:39:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:40:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:40:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:41:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:41:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:42:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:42:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:43:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:43:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:44:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:44:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:45:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:45:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:46:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:46:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:47:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:47:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:48:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:48:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:49:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:49:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:50:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:50:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:51:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:51:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:52:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:52:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:53:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:53:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:54:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:54:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:55:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:55:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:56:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:56:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:57:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:57:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:58:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:58:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:59:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:59:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:00:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:00:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:01:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:01:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:02:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:02:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:03:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:03:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:04:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:04:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:05:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:05:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:06:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:49:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:49:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:50:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:50:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:51:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:51:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:52:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:52:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:53:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:53:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:54:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:54:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:55:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:55:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:56:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:56:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:57:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:57:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:58:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:58:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:59:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 19:59:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:00:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:00:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:01:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:01:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:02:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:02:35, OK, 60%, 0.00, -1, -126, , 11.864, -126, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:03:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:03:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:04:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:04:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:05:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:05:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:06:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:06:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:07:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:07:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:08:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:08:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:09:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:09:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:10:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:10:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:11:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:11:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:12:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:12:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:13:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:13:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:14:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:14:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:15:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:15:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:16:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:16:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:17:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:17:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:18:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:18:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:19:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:19:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:20:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:20:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:21:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:21:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:22:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:22:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:23:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:23:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:24:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:24:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:25:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:25:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:26:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:26:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:27:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:27:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:28:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:28:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:29:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:29:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:30:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:30:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:31:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:31:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:32:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:32:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:33:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:33:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:34:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:34:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:35:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:35:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:36:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:36:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:37:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:37:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:38:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:38:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:39:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:39:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:40:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:40:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:41:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:41:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:42:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:42:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:43:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:43:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:44:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 20:44:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:45:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:45:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
