Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-30, 06:25:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:26:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:26:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:27:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:27:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:28:19, OK, 49%, 0.00, -1, -80, , 11.559, -80, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:28:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:29:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:29:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:30:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:30:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:31:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:31:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:32:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:32:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:33:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:33:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:34:19, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:34:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:35:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:35:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:36:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:36:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:37:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:37:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:38:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:38:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:39:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:39:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:40:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:40:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:41:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:41:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:42:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:42:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:43:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:43:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:44:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:44:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:45:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:45:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:46:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:46:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:47:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:47:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:48:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:48:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:49:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:49:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:50:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:50:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:51:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:51:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:52:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:52:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:53:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:53:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:54:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:54:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:55:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:55:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:56:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:56:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:57:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:57:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:58:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:58:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:59:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:59:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:00:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:00:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:01:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:01:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:02:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:02:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:03:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:03:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:04:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:04:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:05:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:05:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:06:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:06:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:07:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:07:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:08:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:08:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:09:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:09:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:10:19, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:10:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:11:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:11:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:12:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:12:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:13:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:13:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:14:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:14:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:15:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:15:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:16:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:16:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:17:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:17:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:18:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:18:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:19:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:19:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:20:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:20:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:21:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:21:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:22:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:22:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:23:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:23:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:24:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:24:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:25:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:25:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:26:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:26:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:27:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:27:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:28:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:28:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:29:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:29:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:30:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:30:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:31:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:31:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:32:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:32:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:33:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:33:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:34:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:34:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:35:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:35:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:36:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:36:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:37:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:37:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:38:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:38:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:39:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:39:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:40:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:40:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:41:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:41:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:42:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:42:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:43:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:43:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:44:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:44:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:45:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:45:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:46:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:46:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:47:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:47:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:48:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:48:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:49:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:49:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:50:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:50:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:51:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:51:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:52:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:52:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:53:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:53:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:54:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:54:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:55:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:55:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:56:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:56:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:57:19, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:57:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 07:58:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 09:03:13, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:03:43, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:04:13, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:04:43, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:05:13, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:05:43, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:06:13, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:06:43, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:07:13, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:07:43, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:08:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:08:43, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:09:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:09:43, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:10:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:10:43, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:11:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:11:43, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:12:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:12:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:13:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:13:43, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:14:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:14:43, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:15:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:15:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:16:13, OK, 50%, 0.00, -1, -45, , 11.560, -45, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:16:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:17:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:17:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:18:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:18:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:19:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:19:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:20:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:20:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:21:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:21:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:22:13, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:22:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:23:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 09:23:43, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
