Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-07, 20:45:00, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:45:31, OK, 59%, 0.00, -1, -3667, , 11.772, -3667, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:46:01, OK, 58%, 1231.43, 2571217, -45, , 11.786, -45, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:46:30, OK, 58%, 1232.26, 2572955, -137, , 11.785, -137, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:47:00, OK, 58%, 1233.09, 2574695, -91, , 11.785, -91, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:47:31, OK, 58%, 1233.93, 2576436, -80, , 11.786, -80, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:48:00, OK, 58%, 1234.76, 2578175, -160, , 11.786, -160, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:48:31, OK, 58%, 1235.59, 2579916, -45, , 11.786, -45, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:49:00, OK, 58%, 1236.42, 2581655, -126, , 11.786, -126, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:49:31, OK, 58%, 1237.26, 2583395, -114, , 11.784, -114, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:50:01, OK, 58%, 1238.09, 2585136, -34, , 11.785, -34, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:50:30, OK, 58%, 1238.93, 2586875, -80, , 11.786, -80, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:51:00, OK, 58%, 1239.76, 2588615, -68, , 11.785, -68, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:51:30, OK, 58%, 1240.59, 2590355, -148, , 11.785, -148, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:52:01, OK, 58%, 1241.43, 2592096, -34, , 11.785, -34, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:52:31, OK, 58%, 1242.26, 2593836, -1203, , 11.766, -1203, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:53:00, OK, 58%, 1243.09, 2595575, -183, , 11.775, -183, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:53:31, OK, 58%, 1243.93, 2597316, -229, , 11.776, -229, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:54:00, OK, 58%, 1244.76, 2599055, -171, , 11.782, -171, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:54:30, OK, 58%, 1245.59, 2600795, -114, , 11.782, -114, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:55:01, OK, 58%, 1246.43, 2602536, -355, , 11.782, -355, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:55:30, OK, 58%, 1247.26, 2604275, -3988, , 11.736, -3988, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:56:01, OK, 58%, 1248.09, 2606017, -469, , 11.778, -469, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:56:31, OK, 58%, 1248.93, 2607757, -114, , 11.777, -114, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:57:00, OK, 58%, 1249.76, 2609495, -1421, , 11.774, -1421, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:57:30, OK, 58%, 1250.59, 2611235, -1650, , 11.771, -1650, 58.4%, , , , , , , , , , , , 
2023-10-07, 20:58:01, OK, 58%, 1251.43, 2612976, -2269, , 11.769, -2269, 58.3%, , , , , , , , , , , , 
2023-10-07, 20:58:31, OK, 58%, 1252.26, 2614716, -103, , 11.774, -103, 58.3%, , , , , , , , , , , , 
2023-10-07, 20:59:01, OK, 58%, 1253.09, 2616455, -171, , 11.771, -171, 58.3%, , , , , , , , , , , , 
2023-10-07, 20:59:31, OK, 58%, 1253.93, 2618197, -424, , 11.771, -424, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:00:01, OK, 58%, 1254.76, 2619935, -57, , 11.772, -57, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:00:30, OK, 58%, 1255.59, 2621675, -103, , 11.774, -103, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:01:01, OK, 58%, 1256.43, 2623416, -263, , 11.769, -263, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:01:30, OK, 58%, 1257.26, 2625155, -378, , 11.750, -378, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:02:01, OK, 58%, 1258.09, 2626895, -45, , 11.774, -45, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:02:30, OK, 58%, 1258.93, 2628635, -57, , 11.775, -57, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:03:00, OK, 58%, 1259.76, 2630375, -114, , 11.775, -114, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:03:31, OK, 58%, 1260.59, 2632115, -91, , 11.774, -91, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:04:01, OK, 58%, 1261.43, 2633855, -57, , 11.775, -57, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:04:31, OK, 58%, 1262.26, 2635595, -68, , 11.775, -68, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:05:01, OK, 58%, 1263.09, 2637335, -183, , 11.774, -183, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:05:31, OK, 58%, 1263.93, 2639077, -91, , 11.775, -91, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:06:00, OK, 58%, 1264.76, 2640815, -68, , 11.774, -68, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:06:30, OK, 58%, 1265.59, 2642555, -160, , 11.775, -160, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:07:01, OK, 58%, 1266.43, 2644296, -2269, , 11.721, -2269, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:07:30, OK, 58%, 1267.26, 2646035, -148, , 11.773, -148, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:08:01, OK, 58%, 1268.09, 2647776, -985, , 11.771, -985, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:08:31, OK, 58%, 1268.93, 2649517, -68, , 11.774, -68, 58.3%, , , , , , , , , , , , 
2023-10-07, 21:09:01, OK, 58%, 1269.76, 2651256, -1570, , 11.766, -1570, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:09:30, OK, 58%, 1270.59, 2652995, -57, , 11.770, -57, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:10:01, OK, 58%, 1271.43, 2654736, -905, , 11.776, -905, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:10:31, OK, 58%, 1272.26, 2656475, -595, , 11.765, -595, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:11:00, OK, 58%, 1273.09, 2658215, -91, , 11.768, -91, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:11:31, OK, 58%, 1273.93, 2659957, -57, , 11.769, -57, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:12:01, OK, 58%, 1274.76, 2661696, -194, , 11.770, -194, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:12:31, OK, 58%, 1275.59, 2663436, -91, , 11.771, -91, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:13:01, OK, 58%, 1276.43, 2665177, -137, , 11.768, -137, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:13:30, OK, 58%, 1277.26, 2666915, -91, , 11.770, -91, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:14:01, OK, 58%, 1278.09, 2668656, -57, , 11.771, -57, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:14:31, OK, 58%, 1278.93, 2670396, -126, , 11.771, -126, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:15:00, OK, 58%, 1279.76, 2672135, -2223, , 11.762, -2223, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:15:31, OK, 58%, 1280.59, 2673876, -160, , 11.763, -160, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:16:01, OK, 58%, 1281.43, 2675617, -91, , 11.769, -91, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:16:31, OK, 58%, 1282.26, 2677357, -80, , 11.770, -80, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:17:01, OK, 58%, 1283.09, 2679096, -2280, , 11.760, -2280, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:17:30, OK, 58%, 1283.92, 2680835, -366, , 11.770, -366, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:18:01, OK, 58%, 1284.76, 2682576, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:18:31, OK, 58%, 1285.59, 2684317, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:19:01, OK, 58%, 1286.43, 2686056, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:19:31, OK, 58%, 1287.26, 2687796, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:20:01, OK, 58%, 1288.09, 2689537, -1111, , 11.778, -1111, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:20:31, OK, 58%, 1288.93, 2691276, -3953, , 11.726, -3953, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:21:00, OK, 58%, 1289.76, 2693015, -57, , 11.769, -57, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:21:30, OK, 58%, 1290.59, 2694755, -687, , 11.760, -687, 58.2%, , , , , , , , , , , , 
2023-10-07, 21:22:01, OK, 58%, 1291.43, 2696496, -275, , 11.768, -275, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:22:30, OK, 58%, 1292.26, 2698235, -91, , 11.768, -91, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:23:01, OK, 58%, 1293.09, 2699976, -114, , 11.768, -114, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:23:30, OK, 58%, 1293.93, 2701715, -45, , 11.768, -45, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:24:00, OK, 58%, 1294.76, 2703455, -126, , 11.766, -126, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:24:31, OK, 58%, 1295.59, 2705197, -91, , 11.768, -91, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:25:01, OK, 58%, 1296.43, 2706936, -45, , 11.768, -45, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:25:31, OK, 58%, 1297.26, 2708676, -34, , 11.769, -34, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:26:01, OK, 58%, 1298.09, 2710415, -45, , 11.768, -45, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:26:31, OK, 58%, 1298.93, 2712156, -57, , 11.769, -57, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:27:01, OK, 58%, 1299.76, 2713896, -45, , 11.769, -45, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:27:31, OK, 58%, 1300.59, 2715636, -103, , 11.767, -103, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:28:01, OK, 58%, 1301.43, 2717376, -171, , 11.769, -171, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:28:31, OK, 58%, 1302.26, 2719116, -80, , 11.769, -80, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:29:00, OK, 58%, 1303.09, 2720855, -68, , 11.768, -68, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:29:30, OK, 58%, 1303.93, 2722595, -34, , 11.769, -34, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:30:00, OK, 58%, 1304.76, 2724335, -126, , 11.767, -126, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:30:30, OK, 58%, 1305.59, 2726075, -1455, , 11.748, -1455, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:31:01, OK, 58%, 1306.43, 2727817, -80, , 11.762, -80, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:31:30, OK, 58%, 1307.26, 2729555, -1661, , 11.702, -1661, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:32:01, OK, 58%, 1308.09, 2731296, -103, , 11.760, -103, 58.1%, , , , , , , , , , , , 
2023-10-07, 21:32:30, OK, 58%, 1308.92, 2733035, -126, , 11.764, -126, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:33:01, OK, 58%, 1309.76, 2734776, -91, , 11.763, -91, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:33:31, OK, 58%, 1310.59, 2736516, -68, , 11.764, -68, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:34:00, OK, 58%, 1311.43, 2738255, -194, , 11.761, -194, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:34:31, OK, 58%, 1312.26, 2739997, -160, , 11.761, -160, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:35:01, OK, 58%, 1313.09, 2741736, -229, , 11.756, -229, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:35:31, OK, 58%, 1313.93, 2743477, -412, , 11.761, -412, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:36:00, OK, 58%, 1314.76, 2745215, -126, , 11.764, -126, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:36:30, OK, 58%, 1315.59, 2746955, 0, , 11.764, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:37:00, OK, 58%, 1316.42, 2748695, 0, , 11.765, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:37:31, OK, 58%, 1317.26, 2750436, -137, , 11.762, -137, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:38:01, OK, 58%, 1318.09, 2752177, 0, , 11.764, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:38:31, OK, 58%, 1318.93, 2753916, -126, , 11.763, -126, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:39:01, OK, 58%, 1319.76, 2755656, -34, , 11.764, -34, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:39:30, OK, 58%, 1320.59, 2757395, -80, , 11.764, -80, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:40:01, OK, 58%, 1321.43, 2759136, 0, , 11.763, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:40:30, OK, 58%, 1322.26, 2760875, -80, , 11.760, -80, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:41:01, OK, 58%, 1323.09, 2762616, 0, , 11.764, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:41:31, OK, 58%, 1323.93, 2764356, -80, , 11.761, -80, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:42:01, OK, 58%, 1324.76, 2766096, 0, , 11.765, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:42:30, OK, 58%, 1325.59, 2767835, 0, , 11.764, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:43:01, OK, 58%, 1326.43, 2769575, 0, , 11.763, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:43:31, OK, 58%, 1327.26, 2771315, -91, , 11.763, -91, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:44:01, OK, 58%, 1328.09, 2773056, -137, , 11.764, -137, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:44:30, OK, 58%, 1328.92, 2774795, -1031, , 11.761, -1031, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:45:01, OK, 58%, 1329.76, 2776537, -80, , 11.760, -80, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:45:31, OK, 58%, 1330.59, 2778275, -45, , 11.763, -45, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:46:00, OK, 58%, 1331.43, 2780015, -183, , 11.761, -183, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:46:31, OK, 58%, 1332.26, 2781757, 0, , 11.763, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:47:01, OK, 58%, 1333.09, 2783496, -309, , 11.760, -309, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:47:30, OK, 58%, 1333.93, 2785235, -103, , 11.764, -103, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:48:01, OK, 58%, 1334.76, 2786976, 0, , 11.762, 0, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:48:31, OK, 58%, 1335.59, 2788715, -57, , 11.763, -57, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:49:01, OK, 58%, 1336.43, 2790456, -103, , 11.763, -103, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:49:31, OK, 58%, 1337.26, 2792196, -45, , 11.762, -45, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:50:00, OK, 58%, 1338.09, 2793935, -34, , 11.762, -34, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:50:30, OK, 58%, 1338.93, 2795675, -91, , 11.763, -91, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:51:01, OK, 58%, 1339.76, 2797416, -320, , 11.754, -320, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:51:31, OK, 58%, 1340.59, 2799157, -148, , 11.761, -148, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:52:01, OK, 58%, 1341.43, 2800897, -137, , 11.762, -137, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:52:31, OK, 58%, 1342.26, 2802637, -160, , 11.761, -160, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:53:00, OK, 58%, 1343.09, 2804375, -229, , 11.754, -229, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:53:31, OK, 58%, 1343.93, 2806117, -114, , 11.762, -114, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:54:01, OK, 58%, 1344.76, 2807856, -160, , 11.762, -160, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:54:31, OK, 58%, 1345.59, 2809596, -57, , 11.762, -57, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:55:00, OK, 58%, 1346.43, 2811335, -91, , 11.761, -91, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:55:31, OK, 58%, 1347.26, 2813076, -148, , 11.762, -148, 58.0%, , , , , , , , , , , , 
2023-10-07, 21:56:01, OK, 58%, 1348.09, 2814816, -80, , 11.762, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 21:56:31, OK, 58%, 1348.93, 2816555, -171, , 11.762, -171, 57.9%, , , , , , , , , , , , 
2023-10-07, 21:57:01, OK, 58%, 1349.76, 2818297, -160, , 11.760, -160, 57.9%, , , , , , , , , , , , 
2023-10-07, 21:57:31, OK, 58%, 1350.59, 2820035, -103, , 11.761, -103, 57.9%, , , , , , , , , , , , 
2023-10-07, 21:58:01, OK, 58%, 1351.43, 2821777, -68, , 11.761, -68, 57.9%, , , , , , , , , , , , 
2023-10-07, 21:58:31, OK, 58%, 1352.26, 2823517, -148, , 11.762, -148, 57.9%, , , , , , , , , , , , 
2023-10-07, 21:59:00, OK, 58%, 1353.09, 2825255, -206, , 11.761, -206, 57.9%, , , , , , , , , , , , 
2023-10-07, 21:59:30, OK, 58%, 1353.93, 2826995, -80, , 11.760, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:00:01, OK, 58%, 1354.76, 2828737, -114, , 11.760, -114, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:00:31, OK, 58%, 1355.59, 2830475, -458, , 11.759, -458, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:01:01, OK, 58%, 1356.43, 2832216, -91, , 11.761, -91, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:01:30, OK, 58%, 1357.26, 2833955, -80, , 11.760, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:02:01, OK, 58%, 1358.09, 2835696, -114, , 11.761, -114, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:02:30, OK, 58%, 1358.93, 2837435, -57, , 11.761, -57, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:03:01, OK, 58%, 1359.76, 2839175, 0, , 11.762, 0, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:03:31, OK, 58%, 1360.59, 2840917, -91, , 11.761, -91, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:04:01, OK, 58%, 1361.43, 2842656, -45, , 11.761, -45, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:04:30, OK, 58%, 1362.26, 2844395, -34, , 11.761, -34, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:05:01, OK, 58%, 1363.09, 2846136, -80, , 11.761, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:05:31, OK, 58%, 1363.93, 2847877, -126, , 11.761, -126, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:06:00, OK, 58%, 1364.76, 2849615, -148, , 11.760, -148, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:06:31, OK, 58%, 1365.59, 2851356, -45, , 11.760, -45, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:07:00, OK, 58%, 1366.43, 2853095, -68, , 11.761, -68, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:07:30, OK, 58%, 1367.26, 2854835, -366, , 11.761, -366, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:08:01, OK, 58%, 1368.09, 2856576, -68, , 11.761, -68, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:08:30, OK, 58%, 1368.93, 2858315, -126, , 11.761, -126, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:09:01, OK, 58%, 1369.76, 2860056, -68, , 11.761, -68, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:09:31, OK, 58%, 1370.59, 2861795, -148, , 11.760, -148, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:10:01, OK, 58%, 1371.43, 2863536, 0, , 11.761, 0, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:10:31, OK, 58%, 1372.26, 2865276, -34, , 11.761, -34, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:11:01, OK, 58%, 1373.09, 2867016, 0, , 11.761, 0, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:11:30, OK, 58%, 1373.93, 2868755, -103, , 11.760, -103, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:12:01, OK, 58%, 1374.76, 2870495, -91, , 11.761, -91, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:12:31, OK, 58%, 1375.59, 2872237, -68, , 11.761, -68, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:13:01, OK, 58%, 1376.43, 2873977, -126, , 11.761, -126, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:13:31, OK, 58%, 1377.26, 2875716, -103, , 11.760, -103, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:14:01, OK, 58%, 1378.09, 2877456, 0, , 11.761, 0, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:14:31, OK, 58%, 1378.93, 2879196, 0, , 11.761, 0, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:15:00, OK, 58%, 1379.76, 2880936, 0, , 11.761, 0, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:15:30, OK, 58%, 1380.59, 2882675, -229, , 11.760, -229, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:16:01, OK, 58%, 1381.43, 2884416, -148, , 11.759, -148, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:16:31, OK, 58%, 1382.26, 2886155, -80, , 11.759, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:17:01, OK, 58%, 1383.09, 2887896, -34, , 11.760, -34, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:17:31, OK, 58%, 1383.93, 2889637, -148, , 11.757, -148, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:18:01, OK, 58%, 1384.76, 2891376, -34, , 11.758, -34, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:18:31, OK, 58%, 1385.59, 2893117, -148, , 11.758, -148, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:19:00, OK, 58%, 1386.43, 2894855, -412, , 11.752, -412, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:19:31, OK, 58%, 1387.26, 2896596, -332, , 11.757, -332, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:20:01, OK, 58%, 1388.09, 2898337, -217, , 11.753, -217, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:20:31, OK, 58%, 1388.93, 2900075, -103, , 11.759, -103, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:21:00, OK, 58%, 1389.76, 2901815, -80, , 11.758, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:21:31, OK, 58%, 1390.59, 2903555, -183, , 11.757, -183, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:22:01, OK, 58%, 1391.43, 2905297, -148, , 11.756, -148, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:22:31, OK, 58%, 1392.26, 2907035, -91, , 11.758, -91, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:23:01, OK, 58%, 1393.09, 2908775, -91, , 11.752, -91, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:23:30, OK, 58%, 1393.93, 2910515, -45, , 11.758, -45, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:24:01, OK, 58%, 1394.76, 2912256, -57, , 11.758, -57, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:24:31, OK, 58%, 1395.59, 2913997, -68, , 11.758, -68, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:25:01, OK, 58%, 1396.43, 2915735, -194, , 11.756, -194, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:25:31, OK, 58%, 1397.26, 2917477, -80, , 11.754, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:26:01, OK, 58%, 1398.09, 2919215, -80, , 11.758, -80, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:26:31, OK, 58%, 1398.93, 2920957, -103, , 11.758, -103, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:27:01, OK, 58%, 1399.76, 2922697, -103, , 11.758, -103, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:27:31, OK, 58%, 1400.59, 2924436, -91, , 11.758, -91, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:28:01, OK, 58%, 1401.43, 2926177, -183, , 11.753, -183, 57.9%, , , , , , , , , , , , 
2023-10-07, 22:28:31, OK, 58%, 1402.26, 2927918, -57, , 11.753, -57, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:29:01, OK, 58%, 1403.09, 2929657, -57, , 11.755, -57, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:29:31, OK, 58%, 1403.93, 2931396, -80, , 11.757, -80, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:30:01, OK, 58%, 1404.76, 2933136, -80, , 11.756, -80, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:30:31, OK, 58%, 1405.59, 2934876, -286, , 11.745, -286, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:31:00, OK, 58%, 1406.43, 2936615, -103, , 11.757, -103, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:31:30, OK, 58%, 1407.26, 2938355, -515, , 11.754, -515, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:32:01, OK, 58%, 1408.09, 2940098, -527, , 11.757, -527, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:32:31, OK, 58%, 1408.93, 2941837, -80, , 11.757, -80, 57.8%, , , , , , , , , , , , 
2023-10-07, 22:33:01, OK, 58%, 1409.76, 2943576, -515, , 11.756, -515, 57.8%, , , , , , , , , , , , 
