Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-31, 10:27:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:28:13, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:28:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:29:13, OK, 79%, 0.00, -1, -870, , 12.325, -870, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:29:43, OK, 79%, 0.00, -1, -653, , 12.328, -653, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:30:13, OK, 79%, 0.00, -1, -595, , 12.336, -595, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:30:43, OK, 79%, 0.00, -1, -538, , 12.339, -538, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:31:13, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:31:43, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:32:13, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:32:43, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:33:13, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:33:43, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:34:13, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:34:43, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:35:13, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:35:43, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:36:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:36:43, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:37:13, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:37:43, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:38:13, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:38:43, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:39:13, OK, 79%, 0.00, -1, -343, , 12.341, -343, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:39:43, OK, 79%, 0.00, -1, -813, , 12.328, -813, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:40:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:40:43, OK, 79%, 0.00, -1, -263, , 12.339, -263, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:41:13, OK, 79%, 0.00, -1, -171, , 12.340, -171, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:41:43, OK, 79%, 0.00, -1, -206, , 12.339, -206, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:42:13, OK, 79%, 0.00, -1, -137, , 12.336, -137, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:42:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:43:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:43:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:44:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:44:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:45:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:45:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:46:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:46:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:47:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:47:43, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:48:13, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:48:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:49:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:49:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:50:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:50:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:51:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:51:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:52:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:52:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:53:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:53:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:54:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:54:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:55:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:55:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:56:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:56:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:57:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:57:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:58:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:58:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:59:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 10:59:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:00:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:00:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:01:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:01:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:02:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:02:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:03:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:03:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:04:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:04:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:05:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:05:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:06:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:06:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:07:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:07:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:08:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:08:43, OK, 79%, 0.00, -1, -80, , 12.342, -80, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:09:13, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:09:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:10:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:10:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:11:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:11:43, OK, 79%, 0.00, -1, -229, , 12.339, -229, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:12:13, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:12:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:13:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:13:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:14:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:14:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:15:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:15:43, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:16:13, OK, 79%, 0.00, -1, -240, , 12.340, -240, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:16:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:17:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:17:43, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:18:13, OK, 79%, 0.00, -1, -91, , 12.333, -91, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:18:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:19:13, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:19:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:20:13, OK, 79%, 0.00, -1, -126, , 12.340, -126, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:20:43, OK, 79%, 0.00, -1, -1478, , 12.319, -1478, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:21:13, OK, 79%, 0.00, -1, -951, , 12.329, -951, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:21:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:22:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:22:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:23:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:23:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:24:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:24:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:25:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:25:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:26:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:26:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:27:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:27:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:28:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:28:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:29:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:29:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:30:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:30:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:31:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:31:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:32:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:32:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:33:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:33:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:34:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:34:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:35:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:35:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:36:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:36:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:37:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:37:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:38:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:38:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:39:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:39:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:40:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:40:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:41:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:41:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:42:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:42:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:43:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:43:43, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:44:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:44:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:45:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:45:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:46:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:46:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:47:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:47:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:48:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:48:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:49:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:49:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:50:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:50:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:51:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:51:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:52:13, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:52:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:53:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:53:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:54:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:54:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:55:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:55:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:56:13, OK, 79%, 0.00, -1, -126, , 12.336, -126, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:56:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:57:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:57:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:58:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:58:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:59:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 11:59:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:00:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:00:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:01:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:01:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:02:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:02:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:03:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:03:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:04:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:04:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:05:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:05:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:06:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:06:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:07:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:07:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:08:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:08:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:09:13, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:09:43, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:10:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:10:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:11:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:11:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:12:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:12:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:13:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:13:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:14:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:14:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:15:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:15:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:16:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:16:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:17:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:17:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:18:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:18:43, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:19:13, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:19:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:20:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:20:43, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 12:21:13, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
