Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-19, 19:33:24, OK, 58%, 3291.32, 6872280, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:33:54, OK, 58%, 3292.16, 6874020, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:34:24, OK, 58%, 3292.99, 6875760, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:34:54, OK, 58%, 3293.82, 6877500, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:35:24, OK, 58%, 3294.66, 6879240, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:35:54, OK, 58%, 3295.49, 6880979, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:36:24, OK, 58%, 3296.32, 6882720, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:36:54, OK, 58%, 3297.16, 6884460, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:37:24, OK, 58%, 3297.99, 6886200, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:37:54, OK, 58%, 3298.82, 6887940, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:38:24, OK, 58%, 3299.66, 6889679, -756, , 11.782, -756, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:38:54, OK, 58%, 3300.49, 6891419, -2475, , 11.760, -2475, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:39:24, OK, 58%, 3301.32, 6893159, 0, , 11.773, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:39:54, OK, 58%, 3302.16, 6894900, 0, , 11.774, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:40:24, OK, 58%, 3302.99, 6896640, -401, , 11.773, -401, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:40:54, OK, 58%, 3303.82, 6898380, 0, , 11.774, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:41:24, OK, 58%, 3304.66, 6900120, 0, , 11.774, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:41:54, OK, 58%, 3305.49, 6901861, 0, , 11.773, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:42:24, OK, 58%, 3306.32, 6903599, 0, , 11.774, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:42:54, OK, 58%, 3307.16, 6905340, -114, , 11.774, -114, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:43:24, OK, 58%, 3307.99, 6907081, -286, , 11.774, -286, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:43:54, OK, 58%, 3308.82, 6908820, -34, , 11.773, -34, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:44:24, OK, 58%, 3309.66, 6910559, 0, , 11.774, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:44:54, OK, 58%, 3310.49, 6912300, -80, , 11.774, -80, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:45:24, OK, 58%, 3311.32, 6914040, 0, , 11.771, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:45:54, OK, 58%, 3312.16, 6915780, 0, , 11.773, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:46:24, OK, 58%, 3312.99, 6917520, -34, , 11.772, -34, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:46:54, OK, 58%, 3313.82, 6919260, 0, , 11.772, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:47:24, OK, 58%, 3314.66, 6921000, 0, , 11.773, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:47:54, OK, 58%, 3315.49, 6922740, -137, , 11.770, -137, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:48:24, OK, 58%, 3316.32, 6924480, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:48:54, OK, 58%, 3317.16, 6926221, -80, , 11.771, -80, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:49:24, OK, 58%, 3317.99, 6927959, -45, , 11.772, -45, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:49:54, OK, 58%, 3318.82, 6929700, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:50:24, OK, 58%, 3319.66, 6931440, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:50:54, OK, 58%, 3320.49, 6933181, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:51:24, OK, 58%, 3321.32, 6934920, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:51:54, OK, 58%, 3322.16, 6936661, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:52:24, OK, 58%, 3322.99, 6938400, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:52:54, OK, 58%, 3323.82, 6940140, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:53:24, OK, 58%, 3324.66, 6941879, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:53:54, OK, 58%, 3325.49, 6943620, -401, , 11.764, -401, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:54:24, OK, 58%, 3326.32, 6945359, -45, , 11.771, -45, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:54:54, OK, 58%, 3327.16, 6947100, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:55:24, OK, 58%, 3327.99, 6948839, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:55:54, OK, 58%, 3328.82, 6950580, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:56:24, OK, 58%, 3329.66, 6952321, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:56:54, OK, 58%, 3330.49, 6954061, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:57:24, OK, 58%, 3331.32, 6955800, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:57:54, OK, 58%, 3332.16, 6957540, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:58:24, OK, 58%, 3332.99, 6959280, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:58:54, OK, 58%, 3333.82, 6961020, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:59:24, OK, 58%, 3334.66, 6962760, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 19:59:54, OK, 58%, 3335.49, 6964500, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 20:00:24, OK, 58%, 3336.32, 6966240, 0, , 11.770, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 20:00:54, OK, 58%, 3337.16, 6967979, 0, , 11.771, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 20:01:24, OK, 58%, 3337.99, 6969720, 0, , 11.772, 0, 58.2%, , , , , , , , , , , , 
2023-09-19, 20:01:54, OK, 58%, 3338.82, 6971460, -17075, , 11.623, -17075, 58.2%, , , , , , , , , , , , 
2023-09-19, 20:02:24, OK, 58%, 3339.66, 6973200, 20754, , 12.015, 20754, 58.3%, , , , , , , , , , , , 
2023-09-19, 20:02:54, OK, 58%, 3340.49, 6974941, 21166, , 12.066, 21166, 58.5%, , , , , , , , , , , , 
2023-09-19, 20:03:24, OK, 59%, 0.00, -1, 14302, , 12.013, 14302, 58.7%, , , , , , , , , , , , 
2023-09-19, 20:03:54, OK, 59%, 0.00, -1, 9007, , 12.042, 9007, 58.8%, , , , , , , , , , , , 
2023-09-19, 20:04:24, OK, 59%, 0.00, -1, 18920, , 12.042, 18920, 59.0%, , , , , , , , , , , , 
2023-09-19, 20:04:54, OK, 59%, 0.00, -1, 17109, , 12.081, 17109, 59.2%, , , , , , , , , , , , 
2023-09-19, 20:05:24, OK, 59%, 0.00, -1, 20811, , 12.126, 20811, 59.4%, , , , , , , , , , , , 
2023-09-19, 20:05:54, OK, 59%, 0.00, -1, -114, , 11.890, -114, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:06:24, OK, 59%, 0.00, -1, 0, , 11.564, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:06:54, OK, 59%, 0.00, -1, 5730, , 11.874, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:07:24, OK, 59%, 0.00, -1, -2269, , 11.843, -2269, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:07:54, OK, 59%, 0.00, -1, 0, , 11.881, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 20:08:24, OK, 60%, 0.00, -1, -1638, , 11.850, -1638, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:08:54, OK, 60%, 0.00, -1, -2131, , 11.851, -2131, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:09:24, OK, 59%, 0.00, -1, 5730, , 11.803, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:09:54, OK, 59%, 0.00, -1, -4228, , 11.840, -4228, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:10:24, OK, 60%, 0.00, -1, -2555, , 11.841, -2555, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:10:54, OK, 59%, 0.00, -1, 6921, , 11.876, 6921, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:11:24, OK, 59%, 0.00, -1, 15299, , 12.015, 15299, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:11:54, OK, 59%, 0.00, -1, 0, , 11.638, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:12:24, OK, 59%, 0.00, -1, 11505, , 11.936, 11505, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:12:54, OK, 59%, 0.00, -1, 12193, , 11.998, 12193, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:13:24, OK, 59%, 0.00, -1, 15081, , 12.003, 15081, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:13:54, OK, 60%, 0.00, -1, -11356, , 11.643, -11356, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:14:24, OK, 59%, 0.00, -1, 5730, , 11.762, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:14:54, OK, 59%, 0.00, -1, 16273, , 11.928, 16273, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:15:24, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:15:54, OK, 59%, 0.00, -1, -263, , 11.838, -263, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:16:24, OK, 59%, 0.00, -1, 11437, , 12.020, 11437, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:16:54, OK, 59%, 0.00, -1, 5730, , 11.835, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:17:24, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:17:54, OK, 59%, 0.00, -1, 8572, , 11.971, 8572, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:18:24, OK, 59%, 0.00, -1, 5730, , 11.856, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:18:54, OK, 59%, 0.00, -1, 6600, , 11.927, 6600, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:19:24, OK, 59%, 0.00, -1, 7666, , 11.894, 7666, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:19:54, OK, 59%, 0.00, -1, 8331, , 11.928, 8331, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:20:24, OK, 59%, 0.00, -1, 8010, , 11.913, 8010, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:20:54, OK, 60%, 0.00, -1, -1180, , 11.832, -1180, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:21:24, OK, 59%, 0.00, -1, 4079, , 11.864, 4079, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:21:54, OK, 59%, 0.00, -1, 5730, , 11.823, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:22:24, OK, 59%, 0.00, -1, 676, , 11.849, 676, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:22:54, OK, 59%, 0.00, -1, 7746, , 11.943, 7746, 59.4%, , , , , , , , , , , , 
2023-09-19, 20:23:24, OK, 60%, 0.00, -1, 12949, , 12.041, 12949, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:23:54, OK, 59%, 0.00, -1, 15975, , 12.021, 15975, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:24:24, OK, 60%, 0.00, -1, 0, , 11.632, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:24:54, OK, 60%, 0.00, -1, -6142, , 11.716, -6142, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:25:24, OK, 59%, 0.00, -1, -802, , 11.952, -802, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:25:54, OK, 59%, 0.00, -1, -34150, , 11.610, -34150, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:26:24, OK, 60%, 0.00, -1, 7322, , 11.934, 7322, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:26:54, OK, 59%, 0.00, -1, 5523, , 11.886, 5523, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:27:24, OK, 59%, 0.00, -1, 5730, , 11.708, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:27:54, OK, 59%, 0.00, -1, 7712, , 11.967, 7712, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:28:24, OK, 60%, 0.00, -1, 10417, , 12.003, 10417, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:28:54, OK, 60%, 0.00, -1, -1019, , 11.836, -1019, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:29:24, OK, 60%, 0.00, -1, -26850, , 11.592, -26850, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:29:54, OK, 60%, 0.00, -1, -22358, , 11.599, -22358, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:30:24, OK, 59%, 0.00, -1, 5730, , 11.813, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:30:54, OK, 59%, 0.00, -1, -5730, , 11.659, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:31:24, OK, 59%, 0.00, -1, 13190, , 11.949, 13190, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:31:54, OK, 59%, 0.00, -1, 5810, , 11.888, 5810, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:32:24, OK, 59%, 0.00, -1, 8629, , 11.945, 8629, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:32:54, OK, 59%, 0.00, -1, 5730, , 11.820, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:33:24, OK, 60%, 0.00, -1, 0, , 11.626, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:33:54, OK, 59%, 0.00, -1, 756, , 11.874, 756, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:34:24, OK, 59%, 0.00, -1, 5730, , 11.789, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:34:54, OK, 59%, 0.00, -1, 8549, , 11.902, 8549, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:35:24, OK, 60%, 0.00, -1, -26002, , 11.661, -26002, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:35:54, OK, 60%, 0.00, -1, -24031, , 11.542, -24031, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:36:24, OK, 60%, 0.00, -1, -18966, , 11.654, -18966, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:36:54, OK, 60%, 0.00, -1, 7827, , 11.948, 7827, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:37:24, OK, 59%, 0.00, -1, 0, , 11.695, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:37:54, OK, 59%, 0.00, -1, 8721, , 11.937, 8721, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:38:24, OK, 59%, 0.00, -1, 15906, , 12.039, 15906, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:38:54, OK, 59%, 0.00, -1, 11964, , 11.987, 11964, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:39:24, OK, 59%, 0.00, -1, -5730, , 11.659, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:39:54, OK, 59%, 0.00, -1, 5730, , 11.875, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:40:24, OK, 59%, 0.00, -1, 12330, , 11.948, 12330, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:40:54, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:41:24, OK, 59%, 0.00, -1, 5730, , 11.880, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:41:54, OK, 59%, 0.00, -1, -26094, , 11.669, -26094, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:42:24, OK, 59%, 0.00, -1, 5730, , 11.789, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:42:54, OK, 59%, 0.00, -1, 5730, , 11.833, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:43:24, OK, 59%, 0.00, -1, 0, , 11.682, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:43:54, OK, 59%, 0.00, -1, 6853, , 11.931, 6853, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:44:24, OK, 59%, 0.00, -1, 11482, , 11.936, 11482, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:44:54, OK, 59%, 0.00, -1, -5730, , 11.650, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:45:24, OK, 60%, 0.00, -1, 18255, , 11.977, 18255, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:45:54, OK, 59%, 0.00, -1, 5730, , 11.823, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:46:24, OK, 59%, 0.00, -1, 0, , 11.651, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:46:54, OK, 59%, 0.00, -1, 5730, , 11.851, 5730, 59.4%, , , , , , , , , , , , 
2023-09-19, 20:47:24, OK, 59%, 0.00, -1, 16124, , 12.025, 16124, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:47:54, OK, 59%, 0.00, -1, -5730, , 11.667, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:48:24, OK, 60%, 0.00, -1, 15241, , 12.008, 15241, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:48:54, OK, 59%, 0.00, -1, 14978, , 11.932, 14978, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:49:24, OK, 59%, 0.00, -1, 0, , 11.633, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:49:54, OK, 59%, 0.00, -1, 15952, , 11.979, 15952, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:50:24, OK, 59%, 0.00, -1, 8216, , 11.879, 8216, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:50:54, OK, 59%, 0.00, -1, 0, , 11.647, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:51:24, OK, 59%, 0.00, -1, 10256, , 11.817, 10256, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:51:54, OK, 59%, 0.00, -1, -5730, , 11.525, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:52:24, OK, 59%, 0.00, -1, 11150, , 11.994, 11150, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:52:54, OK, 59%, 0.00, -1, -5730, , 11.679, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:53:24, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:53:54, OK, 60%, 0.00, -1, -6280, , 11.647, -6280, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:54:24, OK, 59%, 0.00, -1, 15333, , 12.025, 15333, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:54:54, OK, 59%, 0.00, -1, -5730, , 11.613, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:55:24, OK, 59%, 0.00, -1, 5730, , 11.573, 5730, 59.4%, , , , , , , , , , , , 
2023-09-19, 20:55:54, OK, 59%, 0.00, -1, 5730, , 11.785, 5730, 59.4%, , , , , , , , , , , , 
2023-09-19, 20:56:24, OK, 59%, 0.00, -1, 5730, , 11.832, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:56:54, OK, 59%, 0.00, -1, 13236, , 12.055, 13236, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:57:24, OK, 60%, 0.00, -1, 14130, , 11.965, 14130, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:57:54, OK, 59%, 0.00, -1, 5730, , 11.766, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:58:24, OK, 59%, 0.00, -1, 17797, , 12.047, 17797, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:58:54, OK, 59%, 0.00, -1, -5730, , 11.492, -5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:59:24, OK, 60%, 0.00, -1, 12078, , 12.002, 12078, 59.5%, , , , , , , , , , , , 
2023-09-19, 20:59:54, OK, 60%, 0.00, -1, 16238, , 11.943, 16238, 59.5%, , , , , , , , , , , , 
2023-09-19, 21:00:24, OK, 59%, 0.00, -1, 5730, , 11.882, 5730, 59.5%, , , , , , , , , , , , 
2023-09-19, 21:00:54, OK, 60%, 0.00, -1, -17969, , 11.572, -17969, 59.5%, , , , , , , , , , , , 
2023-09-19, 21:01:24, OK, 59%, 0.00, -1, 5225, , 11.882, 5225, 59.5%, , , , , , , , , , , , 
2023-09-19, 21:01:54, OK, 59%, 0.00, -1, 8984, , 11.953, 8984, 59.5%, , , , , , , , , , , , 
2023-09-19, 21:02:24, OK, 59%, 0.00, -1, 10199, , 11.893, 10199, 59.5%, , , , , , , , , , , , 
2023-09-19, 21:02:54, OK, 59%, 0.00, -1, -1146, , 11.845, -1146, 59.5%, , , , , , , , , , , , 
2023-09-19, 21:03:24, OK, 59%, 4.85, 10301, -15608, , 11.659, -15608, 59.3%, , , , , , , , , , , , 
2023-09-19, 21:03:54, OK, 59%, 4.85, 10301, -16617, , 11.617, -16617, 59.1%, , , , , , , , , , , , 
2023-09-19, 21:04:24, OK, 59%, 4.85, 10301, -15528, , 11.596, -15528, 58.9%, , , , , , , , , , , , 
2023-09-19, 21:04:54, OK, 59%, 4.85, 10301, -16089, , 11.603, -16089, 58.8%, , , , , , , , , , , , 
2023-09-19, 21:05:24, OK, 59%, 4.85, 10301, -16215, , 11.577, -16215, 58.6%, , , , , , , , , , , , 
2023-09-19, 21:05:54, OK, 58%, 5.39, 11259, -15539, , 11.587, -15539, 58.5%, , , , , , , , , , , , 
2023-09-19, 21:06:24, OK, 58%, 5.39, 11259, -15161, , 11.554, -15161, 58.3%, , , , , , , , , , , , 
2023-09-19, 21:06:54, OK, 58%, 5.39, 11259, -15218, , 11.571, -15218, 58.1%, , , , , , , , , , , , 
2023-09-19, 21:07:24, OK, 58%, 5.39, 11259, -17568, , 11.506, -17568, 58.0%, , , , , , , , , , , , 
2023-09-19, 21:07:54, OK, 58%, 5.39, 11259, -19986, , 11.498, -19986, 57.8%, , , , , , , , , , , , 
2023-09-19, 21:08:24, OK, 58%, 5.39, 11259, -14645, , 11.546, -14645, 57.6%, , , , , , , , , , , , 
2023-09-19, 21:08:54, OK, 57%, 4.40, 9031, -16032, , 11.519, -16032, 57.4%, , , , , , , , , , , , 
2023-09-19, 21:09:24, OK, 57%, 4.40, 9031, -16066, , 11.517, -16066, 57.3%, , , , , , , , , , , , 
2023-09-19, 21:09:54, OK, 57%, 4.40, 9031, -15803, , 11.514, -15803, 57.1%, , , , , , , , , , , , 
2023-09-19, 21:10:24, OK, 57%, 4.40, 9031, -18209, , 11.501, -18209, 56.9%, , , , , , , , , , , , 
2023-09-19, 21:10:54, OK, 57%, 4.40, 9031, -17487, , 11.485, -17487, 56.8%, , , , , , , , , , , , 
2023-09-19, 21:11:24, OK, 57%, 4.40, 9031, -16364, , 11.481, -16364, 56.6%, , , , , , , , , , , , 
2023-09-19, 21:11:54, OK, 56%, 5.64, 11372, -14932, , 11.506, -14932, 56.5%, , , , , , , , , , , , 
2023-09-19, 21:12:24, OK, 56%, 5.64, 11372, -16617, , 11.473, -16617, 56.3%, , , , , , , , , , , , 
2023-09-19, 21:12:54, OK, 56%, 5.64, 11372, -15184, , 11.505, -15184, 56.1%, , , , , , , , , , , , 
2023-09-19, 21:13:24, OK, 56%, 5.64, 11372, -15127, , 11.496, -15127, 56.0%, , , , , , , , , , , , 
2023-09-19, 21:13:54, OK, 56%, 5.64, 11372, -17224, , 11.464, -17224, 55.8%, , , , , , , , , , , , 
2023-09-19, 21:14:24, OK, 56%, 5.64, 11372, -15574, , 11.469, -15574, 55.6%, , , , , , , , , , , , 
2023-09-19, 21:14:54, OK, 55%, 5.05, 9993, -15367, , 11.484, -15367, 55.5%, , , , , , , , , , , , 
2023-09-19, 21:15:24, OK, 55%, 5.05, 9993, -15940, , 11.483, -15940, 55.3%, , , , , , , , , , , , 
2023-09-19, 21:15:54, OK, 55%, 5.05, 9993, -14978, , 11.473, -14978, 55.2%, , , , , , , , , , , , 
2023-09-19, 21:16:24, OK, 55%, 5.05, 9993, -14898, , 11.487, -14898, 55.0%, , , , , , , , , , , , 
2023-09-19, 21:16:54, OK, 55%, 5.05, 9993, -15402, , 11.466, -15402, 54.8%, , , , , , , , , , , , 
2023-09-19, 21:17:24, OK, 55%, 5.05, 9993, -16238, , 11.471, -16238, 54.7%, , , , , , , , , , , , 
2023-09-19, 21:17:54, OK, 54%, 4.80, 9332, -17946, , 11.446, -17946, 54.5%, , , , , , , , , , , , 
2023-09-19, 21:18:24, OK, 54%, 4.80, 9332, -16250, , 11.451, -16250, 54.3%, , , , , , , , , , , , 
2023-09-19, 21:18:54, OK, 54%, 4.80, 9332, -18370, , 11.389, -18370, 54.1%, , , , , , , , , , , , 
2023-09-19, 21:19:24, OK, 54%, 4.80, 9332, -19080, , 11.412, -19080, 53.9%, , , , , , , , , , , , 
2023-09-19, 21:19:54, OK, 54%, 4.80, 9332, -17304, , 11.421, -17304, 53.8%, , , , , , , , , , , , 
2023-09-19, 21:20:24, OK, 54%, 4.80, 9332, -16044, , 11.435, -16044, 53.6%, , , , , , , , , , , , 
2023-09-19, 21:20:54, OK, 53%, 5.46, 10419, -15757, , 11.437, -15757, 53.4%, , , , , , , , , , , , 
2023-09-19, 21:21:24, OK, 53%, 5.46, 10419, -16158, , 11.420, -16158, 53.3%, , , , , , , , , , , , 
2023-09-19, 21:21:54, OK, 53%, 5.46, 10419, -16089, , 11.422, -16089, 53.1%, , , , , , , , , , , , 
2023-09-19, 21:22:24, OK, 53%, 5.46, 10419, -16914, , 11.396, -16914, 52.9%, , , , , , , , , , , , 
2023-09-19, 21:22:54, OK, 53%, 5.46, 10419, -17636, , 11.391, -17636, 52.7%, , , , , , , , , , , , 
