Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-13, 16:07:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:07:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:08:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:08:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:09:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:09:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:10:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:10:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:11:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:11:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:12:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:12:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:13:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:13:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:14:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:14:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:15:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:15:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:16:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:16:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:17:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:17:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:18:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:18:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:19:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:19:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:20:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:20:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:21:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:21:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:22:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:22:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:23:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:23:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:24:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:24:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:25:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:25:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:26:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:26:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:27:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:27:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:28:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:28:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:29:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:29:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:30:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:30:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:31:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:31:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:32:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:32:58, OK, 59%, 0.00, -1, -183, , 11.838, -183, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:33:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:33:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:34:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:34:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:35:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:35:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:36:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:36:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:37:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:37:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:38:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:38:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:39:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:39:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:40:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:40:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:41:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:41:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:42:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:42:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:43:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:43:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:44:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:44:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:45:28, OK, 59%, 0.00, -1, -378, , 11.838, -378, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:45:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:46:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:46:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:47:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:47:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:48:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:48:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:49:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:49:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:50:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:50:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:51:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:51:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:52:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:52:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:53:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:53:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:54:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:54:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:55:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:55:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:56:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:56:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:57:28, OK, 59%, 0.00, -1, -504, , 11.825, -504, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:57:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:58:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:58:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:59:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 16:59:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:00:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:00:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:01:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:01:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:02:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:02:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:03:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:03:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:04:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:04:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:05:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:05:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:06:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:06:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:07:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:07:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:08:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:08:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:09:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:09:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:10:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:10:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:11:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:11:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:12:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:12:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:13:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:13:58, OK, 59%, 0.00, -1, -1008, , 11.839, -1008, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:14:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:14:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:15:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:15:58, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:16:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:16:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:17:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:17:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:18:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:18:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:19:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:19:58, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:20:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:20:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:21:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:21:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:22:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:22:58, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:23:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:23:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:24:28, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:24:58, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:25:28, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:25:58, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:26:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:26:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:27:28, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:27:58, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:28:28, OK, 59%, 0.00, -1, -148, , 11.838, -148, 59.2%, , , , , , , , , , , , 
2023-10-13, 17:28:58, OK, 59%, 0.00, -1, -18507, , 11.667, -18507, 59.2%, , , , , , , , , , , , 
2023-10-13, 19:05:08, OK, 59%, 0.00, -1, 11735, , 12.000, 11735, 59.1%, , , , , , , , , , , , 
2023-10-13, 19:05:38, OK, 59%, 0.00, -1, 19802, , 12.060, 19802, 59.3%, , , , , , , , , , , , 
2023-10-13, 19:06:08, OK, 59%, 0.00, -1, 13190, , 11.987, 13190, 59.4%, , , , , , , , , , , , 
2023-10-13, 19:06:38, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:07:08, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:07:38, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:08:08, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:08:38, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:09:08, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:09:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:10:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:10:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:11:08, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:11:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:12:08, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:12:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:13:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:13:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:14:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:14:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:15:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:15:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:16:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:16:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:17:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:17:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:18:08, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:18:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:19:08, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:19:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:20:08, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:20:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:21:08, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:21:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:22:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:22:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:23:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:23:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:24:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:24:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:25:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:25:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:26:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:26:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:27:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:27:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:28:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:28:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:29:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:29:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:30:08, OK, 60%, 0.00, -1, -194, , 11.855, -194, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:30:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:31:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:31:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:32:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:32:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:33:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:33:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:34:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:34:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:35:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:35:38, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:36:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:36:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
