Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-16, 21:51:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:51:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:52:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:52:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:53:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:53:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:54:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:54:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:55:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:55:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:56:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:56:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:57:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:57:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:58:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:58:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:59:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:59:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 22:00:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 22:00:47, OK, 77%, 0.00, -1, -103, , 12.276, -103, 76.9%, , , , , , , , , , , , 
2023-05-16, 22:01:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 22:01:47, OK, 77%, 0.00, -1, -23229, , 12.041, -23229, 76.9%, , , , , , , , , , , , 
2023-05-16, 22:02:17, OK, 77%, 0.00, -1, 0, , 12.254, 0, 76.8%, , , , , , , , , , , , 
2023-05-16, 22:02:47, OK, 77%, 0.00, -1, 0, , 12.265, 0, 76.8%, , , , , , , , , , , , 
2023-05-16, 22:03:17, OK, 77%, 0.00, -1, 0, , 12.268, 0, 76.8%, , , , , , , , , , , , 
2023-05-16, 22:03:47, OK, 77%, 0.00, -1, 0, , 12.265, 0, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:04:17, OK, 77%, 0.00, -1, 0, , 12.267, 0, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:04:47, OK, 77%, 0.00, -1, 0, , 12.269, 0, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:05:17, OK, 77%, 0.00, -1, 0, , 12.269, 0, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:05:47, OK, 77%, 0.00, -1, 0, , 12.269, 0, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:06:17, OK, 77%, 0.00, -1, 0, , 12.269, 0, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:06:47, OK, 77%, 0.00, -1, -57, , 12.267, -57, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:07:17, OK, 77%, 0.00, -1, -57, , 12.270, -57, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:07:47, OK, 77%, 0.00, -1, -45, , 12.269, -45, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:08:17, OK, 77%, 0.00, -1, -10818, , 12.044, -10818, 76.7%, , , , , , , , , , , , 
2023-05-16, 22:08:47, OK, 77%, 0.00, -1, -14370, , 12.144, -14370, 76.6%, , , , , , , , , , , , 
2023-05-16, 22:09:17, OK, 77%, 0.00, -1, -9970, , 12.208, -9970, 76.5%, , , , , , , , , , , , 
2023-05-16, 22:09:47, OK, 76%, 0.00, -1, -790, , 12.236, -790, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:10:17, OK, 76%, 0.00, -1, -34, , 12.248, -34, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:10:47, OK, 76%, 0.00, -1, 0, , 12.253, 0, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:11:17, OK, 76%, 0.00, -1, 0, , 12.255, 0, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:11:47, OK, 76%, 0.00, -1, 0, , 12.256, 0, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:12:17, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:12:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:13:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.4%, , , , , , , , , , , , 
2023-05-16, 22:13:47, OK, 76%, 0.00, -1, -22289, , 12.033, -22289, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:14:17, OK, 76%, 0.00, -1, 0, , 12.252, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:14:47, OK, 76%, 0.00, -1, 0, , 12.255, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:15:17, OK, 76%, 0.00, -1, 0, , 12.256, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:15:47, OK, 76%, 0.00, -1, 0, , 12.256, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:16:17, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:16:47, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:17:17, OK, 76%, 0.00, -1, 0, , 12.256, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:17:47, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:18:17, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:18:47, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:19:17, OK, 76%, 0.00, -1, 0, , 12.256, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:19:47, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:20:17, OK, 76%, 0.00, -1, -68, , 12.257, -68, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:20:47, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:21:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:21:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:22:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:22:47, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:23:17, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:23:47, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:24:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:24:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:25:17, OK, 76%, 0.00, -1, 0, , 12.257, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:25:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:26:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:26:47, OK, 76%, 0.00, -1, -34, , 12.257, -34, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:27:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:27:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:28:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:28:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:29:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:29:47, OK, 76%, 0.00, -1, -229, , 12.253, -229, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:30:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:30:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:31:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:31:47, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:32:17, OK, 76%, 0.00, -1, 0, , 12.258, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:32:47, OK, 76%, 0.00, -1, 0, , 12.255, 0, 76.3%, , , , , , , , , , , , 
2023-05-16, 22:42:46, OK, 75%, 1.62, 4387, -52578, , 11.699, -52578, 75.3%, , , , , , , , , , , , 
2023-05-16, 22:43:16, OK, 75%, 1.64, 4428, -53002, , 11.615, -53002, 74.8%, , , , , , , , , , , , 
2023-05-16, 22:43:46, OK, 74%, 1.61, 4291, -54572, , 11.587, -54572, 74.3%, , , , , , , , , , , , 
2023-05-16, 22:44:16, OK, 74%, 1.61, 4291, -46974, , 11.666, -46974, 73.8%, , , , , , , , , , , , 
2023-05-16, 22:44:46, OK, 73%, 1.80, 4742, -51661, , 11.588, -51661, 73.3%, , , , , , , , , , , , 
2023-05-16, 22:45:16, OK, 73%, 1.80, 4742, -46470, , 11.606, -46470, 72.9%, , , , , , , , , , , , 
2023-05-16, 22:45:46, OK, 72%, 1.76, 4574, -48120, , 11.591, -48120, 72.4%, , , , , , , , , , , , 
2023-05-16, 22:46:16, OK, 72%, 1.76, 4574, -48682, , 11.566, -48682, 71.9%, , , , , , , , , , , , 
2023-05-16, 22:46:46, OK, 71%, 1.82, 4660, -48120, , 11.553, -48120, 71.4%, , , , , , , , , , , , 
2023-05-16, 22:47:16, OK, 71%, 1.82, 4660, -46458, , 11.547, -46458, 71.0%, , , , , , , , , , , , 
2023-05-16, 22:47:46, OK, 70%, 1.80, 4539, -47547, , 11.511, -47547, 70.5%, , , , , , , , , , , , 
2023-05-16, 22:48:16, OK, 70%, 1.80, 4539, -47054, , 11.519, -47054, 70.0%, , , , , , , , , , , , 
2023-05-16, 22:48:46, OK, 70%, 1.80, 4539, -48853, , 11.485, -48853, 69.5%, , , , , , , , , , , , 
2023-05-16, 22:49:16, OK, 69%, 1.79, 4439, -47604, , 11.479, -47604, 69.1%, , , , , , , , , , , , 
2023-05-16, 22:49:46, OK, 69%, 1.79, 4439, -48601, , 11.457, -48601, 68.6%, , , , , , , , , , , , 
2023-05-16, 22:50:16, OK, 68%, 1.73, 4230, -48521, , 11.449, -48521, 68.1%, , , , , , , , , , , , 
2023-05-16, 22:50:46, OK, 68%, 1.73, 4230, -47581, , 11.444, -47581, 67.6%, , , , , , , , , , , , 
2023-05-16, 22:51:16, OK, 67%, 1.80, 4348, -18977, , 11.696, -18977, 67.2%, , , , , , , , , , , , 
2023-05-16, 22:51:46, OK, 67%, 1.80, 4348, -19871, , 11.725, -19871, 67.0%, , , , , , , , , , , , 
2023-05-16, 22:52:16, OK, 67%, 1.80, 4348, -51890, , 11.440, -51890, 66.7%, , , , , , , , , , , , 
2023-05-16, 22:52:46, OK, 66%, 1.62, 3840, -54366, , 11.362, -54366, 66.2%, , , , , , , , , , , , 
2023-05-16, 22:53:16, OK, 66%, 1.62, 3840, -53357, , 11.345, -53357, 65.6%, , , , , , , , , , , , 
2023-05-16, 22:53:46, OK, 65%, 1.58, 3700, -50171, , 11.355, -50171, 65.1%, , , , , , , , , , , , 
2023-05-16, 22:54:16, OK, 65%, 1.58, 3700, -53529, , 11.393, -53529, 64.8%, , , , , , , , , , , , 
2023-05-16, 22:54:46, OK, 64%, 2.56, 5895, -40568, , 11.469, -40568, 64.5%, , , , , , , , , , , , 
2023-05-16, 22:55:16, OK, 64%, 2.56, 5895, -54148, , 11.286, -54148, 64.1%, , , , , , , , , , , , 
2023-05-16, 22:55:46, OK, 64%, 2.56, 5895, -54182, , 11.259, -54182, 63.5%, , , , , , , , , , , , 
2023-05-16, 22:56:16, OK, 63%, 1.58, 3574, -53094, , 11.257, -53094, 62.9%, , , , , , , , , , , , 
2023-05-16, 22:56:46, OK, 62%, 1.80, 4022, -49404, , 11.283, -49404, 62.4%, , , , , , , , , , , , 
2023-05-16, 22:57:16, OK, 62%, 0.00, -1, 4423, , 11.817, 4423, 62.3%, , , , , , , , , , , , 
2023-05-16, 22:57:46, OK, 62%, 0.00, -1, 4859, , 11.864, 4859, 62.3%, , , , , , , , , , , , 
2023-05-16, 22:58:16, OK, 62%, 0.00, -1, 4687, , 11.898, 4687, 62.4%, , , , , , , , , , , , 
2023-05-16, 22:58:46, OK, 62%, 0.00, -1, 4102, , 11.895, 4102, 62.4%, , , , , , , , , , , , 
2023-05-16, 22:59:16, OK, 63%, 0.00, -1, 6325, , 11.929, 6325, 62.5%, , , , , , , , , , , , 
2023-05-16, 22:59:46, OK, 63%, 0.00, -1, 5477, , 11.927, 5477, 62.6%, , , , , , , , , , , , 
2023-05-16, 23:00:16, OK, 63%, 0.00, -1, 6096, , 11.947, 6096, 62.6%, , , , , , , , , , , , 
2023-05-16, 23:00:46, OK, 63%, 0.00, -1, 9213, , 11.967, 9213, 62.7%, , , , , , , , , , , , 
2023-05-16, 23:01:16, OK, 63%, 0.00, -1, 435, , 11.891, 435, 62.7%, , , , , , , , , , , , 
2023-05-16, 23:01:46, OK, 63%, 0.00, -1, 779, , 11.888, 779, 62.7%, , , , , , , , , , , , 
2023-05-16, 23:02:16, OK, 63%, 0.00, -1, 6887, , 11.964, 6887, 62.8%, , , , , , , , , , , , 
2023-05-16, 23:02:46, OK, 63%, 0.00, -1, 6417, , 11.951, 6417, 62.8%, , , , , , , , , , , , 
2023-05-16, 23:03:16, OK, 63%, 0.00, -1, 5363, , 11.958, 5363, 62.9%, , , , , , , , , , , , 
2023-05-16, 23:03:46, OK, 63%, 0.00, -1, 5340, , 11.963, 5340, 63.0%, , , , , , , , , , , , 
2023-05-16, 23:04:16, OK, 63%, 0.00, -1, 5409, , 11.973, 5409, 63.0%, , , , , , , , , , , , 
2023-05-16, 23:04:46, OK, 63%, 0.00, -1, 6268, , 11.957, 6268, 63.1%, , , , , , , , , , , , 
2023-05-16, 23:05:16, OK, 63%, 0.00, -1, 6738, , 11.978, 6738, 63.1%, , , , , , , , , , , , 
2023-05-16, 23:05:46, OK, 63%, 0.00, -1, 5833, , 11.991, 5833, 63.2%, , , , , , , , , , , , 
2023-05-16, 23:06:16, OK, 63%, 0.00, -1, 6325, , 11.987, 6325, 63.3%, , , , , , , , , , , , 
2023-05-16, 23:06:46, OK, 63%, 0.00, -1, 5374, , 11.987, 5374, 63.3%, , , , , , , , , , , , 
2023-05-16, 23:07:16, OK, 63%, 0.00, -1, 7483, , 11.991, 7483, 63.4%, , , , , , , , , , , , 
2023-05-16, 23:07:46, OK, 63%, 0.00, -1, 6073, , 11.980, 6073, 63.4%, , , , , , , , , , , , 
2023-05-16, 23:08:16, OK, 63%, 0.00, -1, 4480, , 11.989, 4480, 63.5%, , , , , , , , , , , , 
2023-05-16, 23:08:46, OK, 63%, 0.00, -1, 5615, , 11.992, 5615, 63.5%, , , , , , , , , , , , 
2023-05-16, 23:09:16, OK, 63%, 0.00, -1, 6280, , 11.995, 6280, 63.6%, , , , , , , , , , , , 
2023-05-16, 23:09:46, OK, 63%, 0.00, -1, 6131, , 11.994, 6131, 63.7%, , , , , , , , , , , , 
2023-05-16, 23:10:16, OK, 63%, 0.00, -1, 6073, , 12.021, 6073, 63.7%, , , , , , , , , , , , 
2023-05-16, 23:10:46, OK, 63%, 0.00, -1, 4950, , 12.000, 4950, 63.8%, , , , , , , , , , , , 
2023-05-16, 23:11:16, OK, 63%, 0.00, -1, 5374, , 12.002, 5374, 63.8%, , , , , , , , , , , , 
2023-05-16, 23:11:46, OK, 63%, 0.00, -1, 4836, , 11.990, 4836, 63.9%, , , , , , , , , , , , 
2023-05-16, 23:12:16, OK, 64%, 0.00, -1, 6623, , 12.007, 6623, 63.9%, , , , , , , , , , , , 
2023-05-16, 23:12:46, OK, 64%, 0.00, -1, 5867, , 12.016, 5867, 64.0%, , , , , , , , , , , , 
2023-05-16, 23:13:16, OK, 64%, 0.00, -1, 5833, , 11.997, 5833, 64.0%, , , , , , , , , , , , 
2023-05-16, 23:13:46, OK, 64%, 0.00, -1, 5065, , 11.999, 5065, 64.1%, , , , , , , , , , , , 
2023-05-16, 23:14:16, OK, 64%, 0.00, -1, 6360, , 12.016, 6360, 64.2%, , , , , , , , , , , , 
2023-05-16, 23:14:46, OK, 64%, 0.00, -1, 6096, , 12.018, 6096, 64.2%, , , , , , , , , , , , 
2023-05-16, 23:15:16, OK, 64%, 0.00, -1, 5489, , 12.000, 5489, 64.3%, , , , , , , , , , , , 
2023-05-16, 23:15:46, OK, 64%, 0.00, -1, 5764, , 12.024, 5764, 64.3%, , , , , , , , , , , , 
2023-05-16, 23:16:16, OK, 64%, 0.00, -1, 6108, , 12.021, 6108, 64.4%, , , , , , , , , , , , 
2023-05-16, 23:16:46, OK, 64%, 0.00, -1, 6303, , 12.024, 6303, 64.4%, , , , , , , , , , , , 
2023-05-16, 23:17:16, OK, 65%, 0.00, -1, 6348, , 12.050, 6348, 64.5%, , , , , , , , , , , , 
2023-05-16, 23:17:46, OK, 65%, 0.00, -1, 5752, , 12.011, 5752, 64.6%, , , , , , , , , , , , 
2023-05-16, 23:18:16, OK, 65%, 0.00, -1, 5397, , 12.027, 5397, 64.6%, , , , , , , , , , , , 
2023-05-16, 23:18:46, OK, 65%, 0.00, -1, 5901, , 12.026, 5901, 64.7%, , , , , , , , , , , , 
2023-05-16, 23:19:16, OK, 65%, 0.00, -1, 5305, , 12.029, 5305, 64.7%, , , , , , , , , , , , 
2023-05-16, 23:19:46, OK, 65%, 0.00, -1, 6050, , 12.028, 6050, 64.8%, , , , , , , , , , , , 
2023-05-16, 23:20:16, OK, 65%, 0.00, -1, 5856, , 12.018, 5856, 64.8%, , , , , , , , , , , , 
2023-05-16, 23:20:46, OK, 65%, 0.00, -1, 4251, , 12.038, 4251, 64.9%, , , , , , , , , , , , 
2023-05-16, 23:21:16, OK, 65%, 0.00, -1, 6898, , 12.043, 6898, 64.9%, , , , , , , , , , , , 
2023-05-16, 23:21:46, OK, 65%, 0.00, -1, 5500, , 12.035, 5500, 65.0%, , , , , , , , , , , , 
2023-05-16, 23:22:16, OK, 65%, 0.00, -1, 6440, , 12.042, 6440, 65.1%, , , , , , , , , , , , 
2023-05-16, 23:22:46, OK, 65%, 0.00, -1, 6222, , 12.043, 6222, 65.1%, , , , , , , , , , , , 
2023-05-16, 23:23:16, OK, 65%, 0.00, -1, 5386, , 12.043, 5386, 65.2%, , , , , , , , , , , , 
2023-05-16, 23:23:46, OK, 65%, 0.00, -1, 6463, , 12.046, 6463, 65.2%, , , , , , , , , , , , 
2023-05-16, 23:24:16, OK, 65%, 0.00, -1, 5443, , 12.055, 5443, 65.3%, , , , , , , , , , , , 
2023-05-16, 23:24:46, OK, 65%, 0.00, -1, 6073, , 12.040, 6073, 65.3%, , , , , , , , , , , , 
2023-05-16, 23:25:16, OK, 65%, 0.00, -1, 5088, , 12.007, 5088, 65.4%, , , , , , , , , , , , 
2023-05-16, 23:25:46, OK, 65%, 0.00, -1, 5558, , 12.026, 5558, 65.5%, , , , , , , , , , , , 
2023-05-16, 23:26:16, OK, 66%, 0.00, -1, 6005, , 12.049, 6005, 65.5%, , , , , , , , , , , , 
2023-05-16, 23:26:46, OK, 66%, 0.00, -1, 5191, , 12.047, 5191, 65.6%, , , , , , , , , , , , 
2023-05-16, 23:27:16, OK, 66%, 0.00, -1, 5798, , 12.053, 5798, 65.6%, , , , , , , , , , , , 
2023-05-16, 23:27:46, OK, 66%, 0.00, -1, 5718, , 12.052, 5718, 65.7%, , , , , , , , , , , , 
2023-05-16, 23:28:16, OK, 66%, 0.00, -1, 4595, , 12.053, 4595, 65.7%, , , , , , , , , , , , 
2023-05-16, 23:28:46, OK, 66%, 0.00, -1, 6005, , 12.043, 6005, 65.8%, , , , , , , , , , , , 
2023-05-16, 23:29:16, OK, 66%, 0.00, -1, 5626, , 12.050, 5626, 65.8%, , , , , , , , , , , , 
2023-05-16, 23:29:46, OK, 66%, 0.00, -1, 6131, , 12.049, 6131, 65.9%, , , , , , , , , , , , 
2023-05-16, 23:30:16, OK, 66%, 0.00, -1, 6234, , 12.061, 6234, 66.0%, , , , , , , , , , , , 
2023-05-16, 23:30:46, OK, 66%, 0.00, -1, 6303, , 12.064, 6303, 66.0%, , , , , , , , , , , , 
2023-05-16, 23:31:16, OK, 66%, 0.00, -1, 6165, , 12.068, 6165, 66.1%, , , , , , , , , , , , 
2023-05-16, 23:31:46, OK, 66%, 0.00, -1, 6578, , 12.072, 6578, 66.1%, , , , , , , , , , , , 
2023-05-16, 23:32:16, OK, 66%, 0.00, -1, 5558, , 12.097, 5558, 66.2%, , , , , , , , , , , , 
2023-05-16, 23:32:46, OK, 66%, 0.00, -1, 6154, , 12.070, 6154, 66.3%, , , , , , , , , , , , 
2023-05-16, 23:33:16, OK, 66%, 0.00, -1, 6325, , 12.061, 6325, 66.3%, , , , , , , , , , , , 
2023-05-16, 23:33:46, OK, 66%, 0.00, -1, 5913, , 12.059, 5913, 66.4%, , , , , , , , , , , , 
2023-05-16, 23:34:16, OK, 66%, 0.00, -1, 5638, , 12.066, 5638, 66.4%, , , , , , , , , , , , 
2023-05-16, 23:34:46, OK, 66%, 0.00, -1, 6165, , 12.079, 6165, 66.5%, , , , , , , , , , , , 
2023-05-16, 23:35:16, OK, 67%, 0.00, -1, 5775, , 12.069, 5775, 66.5%, , , , , , , , , , , , 
2023-05-16, 23:35:46, OK, 67%, 0.00, -1, 5638, , 12.079, 5638, 66.6%, , , , , , , , , , , , 
2023-05-16, 23:36:16, OK, 67%, 0.00, -1, 5764, , 12.062, 5764, 66.7%, , , , , , , , , , , , 
2023-05-16, 23:36:46, OK, 67%, 0.00, -1, 3701, , 12.058, 3701, 66.7%, , , , , , , , , , , , 
2023-05-16, 23:37:16, OK, 67%, 0.00, -1, 5179, , 12.067, 5179, 66.8%, , , , , , , , , , , , 
2023-05-16, 23:37:46, OK, 67%, 0.00, -1, 6039, , 12.086, 6039, 66.8%, , , , , , , , , , , , 
2023-05-16, 23:38:16, OK, 67%, 0.00, -1, 6188, , 12.089, 6188, 66.9%, , , , , , , , , , , , 
2023-05-16, 23:38:46, OK, 67%, 0.00, -1, 5535, , 12.085, 5535, 66.9%, , , , , , , , , , , , 
2023-05-16, 23:39:16, OK, 67%, 0.00, -1, 5626, , 12.086, 5626, 67.0%, , , , , , , , , , , , 
2023-05-16, 23:39:46, OK, 67%, 0.00, -1, 5626, , 12.087, 5626, 67.1%, , , , , , , , , , , , 
2023-05-16, 23:40:16, OK, 67%, 0.00, -1, 5237, , 12.078, 5237, 67.1%, , , , , , , , , , , , 
2023-05-16, 23:40:46, OK, 67%, 0.00, -1, 5764, , 12.090, 5764, 67.2%, , , , , , , , , , , , 
2023-05-16, 23:41:16, OK, 67%, 0.00, -1, 6016, , 12.090, 6016, 67.2%, , , , , , , , , , , , 
2023-05-16, 23:41:46, OK, 67%, 0.00, -1, 5340, , 12.077, 5340, 67.3%, , , , , , , , , , , , 
2023-05-16, 23:42:16, OK, 67%, 0.00, -1, 4240, , 12.067, 4240, 67.3%, , , , , , , , , , , , 
2023-05-16, 23:42:46, OK, 67%, 0.00, -1, 3392, , 12.071, 3392, 67.4%, , , , , , , , , , , , 
2023-05-16, 23:43:16, OK, 67%, 0.00, -1, 6211, , 12.107, 6211, 67.4%, , , , , , , , , , , , 
2023-05-16, 23:43:46, OK, 68%, 0.00, -1, 5145, , 12.086, 5145, 67.5%, , , , , , , , , , , , 
2023-05-16, 23:44:16, OK, 68%, 0.00, -1, 5947, , 12.101, 5947, 67.6%, , , , , , , , , , , , 
2023-05-16, 23:44:46, OK, 68%, 0.00, -1, 5810, , 12.086, 5810, 67.6%, , , , , , , , , , , , 
2023-05-16, 23:45:16, OK, 68%, 0.00, -1, 5844, , 12.096, 5844, 67.7%, , , , , , , , , , , , 
2023-05-16, 23:45:46, OK, 68%, 0.00, -1, 6440, , 12.109, 6440, 67.7%, , , , , , , , , , , , 
2023-05-16, 23:46:16, OK, 68%, 0.00, -1, 6222, , 12.109, 6222, 67.8%, , , , , , , , , , , , 
2023-05-16, 23:46:46, OK, 68%, 0.00, -1, 5718, , 12.125, 5718, 67.9%, , , , , , , , , , , , 
2023-05-16, 23:47:16, OK, 68%, 0.00, -1, 6394, , 12.119, 6394, 67.9%, , , , , , , , , , , , 
2023-05-16, 23:47:46, OK, 68%, 0.00, -1, 6600, , 12.137, 6600, 68.0%, , , , , , , , , , , , 
2023-05-16, 23:48:16, OK, 68%, 0.00, -1, 5936, , 12.116, 5936, 68.0%, , , , , , , , , , , , 
2023-05-16, 23:48:46, OK, 68%, 0.00, -1, 6016, , 12.114, 6016, 68.1%, , , , , , , , , , , , 
2023-05-16, 23:49:16, OK, 68%, 0.00, -1, 4870, , 12.108, 4870, 68.1%, , , , , , , , , , , , 
2023-05-16, 23:49:46, OK, 68%, 0.00, -1, 5214, , 12.109, 5214, 68.2%, , , , , , , , , , , , 
2023-05-16, 23:50:16, OK, 68%, 0.00, -1, 5638, , 12.092, 5638, 68.2%, , , , , , , , , , , , 
2023-05-16, 23:50:46, OK, 68%, 0.00, -1, 6039, , 12.122, 6039, 68.3%, , , , , , , , , , , , 
2023-05-16, 23:51:16, OK, 68%, 0.00, -1, 5248, , 12.116, 5248, 68.4%, , , , , , , , , , , , 
2023-05-16, 23:51:46, OK, 68%, 0.00, -1, 5420, , 12.115, 5420, 68.4%, , , , , , , , , , , , 
