Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-30, 22:45:11, OK, 54%, 9.71, 18878, -8560, , 11.514, -8560, 53.7%, , , , , , , , , , , , 
2023-07-30, 22:45:41, OK, 54%, 9.71, 18878, -7002, , 11.535, -7002, 53.6%, , , , , , , , , , , , 
2023-07-30, 22:55:23, OK, 53%, 49.95, 95299, -8870, , 11.510, -8870, 53.1%, , , , , , , , , , , , 
2023-07-30, 22:55:53, OK, 53%, 7.96, 15184, -8950, , 11.510, -8950, 53.0%, , , , , , , , , , , , 
2023-07-30, 22:56:23, OK, 53%, 7.06, 13476, -10107, , 11.486, -10107, 52.9%, , , , , , , , , , , , 
2023-07-30, 22:56:53, OK, 53%, 7.06, 13476, -8904, , 11.501, -8904, 52.8%, , , , , , , , , , , , 
2023-07-30, 22:57:23, OK, 53%, 7.06, 13476, -8125, , 11.509, -8125, 52.7%, , , , , , , , , , , , 
2023-07-30, 22:57:53, OK, 53%, 7.06, 13476, -8297, , 11.514, -8297, 52.7%, , , , , , , , , , , , 
2023-07-30, 22:58:23, OK, 53%, 7.06, 13476, -8365, , 11.507, -8365, 52.6%, , , , , , , , , , , , 
2023-07-30, 22:58:53, OK, 52%, 4.07, 7628, -16364, , 11.410, -16364, 52.4%, , , , , , , , , , , , 
2023-07-30, 22:59:23, OK, 52%, 4.07, 7628, -8835, , 11.493, -8835, 52.3%, , , , , , , , , , , , 
2023-07-30, 22:59:53, OK, 52%, 4.07, 7628, -8766, , 11.492, -8766, 52.2%, , , , , , , , , , , , 
2023-07-30, 23:00:23, OK, 52%, 4.07, 7628, -8629, , 11.500, -8629, 52.1%, , , , , , , , , , , , 
2023-07-30, 23:00:53, OK, 52%, 4.07, 7628, -9328, , 11.482, -9328, 52.0%, , , , , , , , , , , , 
2023-07-30, 23:01:23, OK, 52%, 4.07, 7628, -9786, , 11.478, -9786, 51.9%, , , , , , , , , , , , 
2023-07-30, 23:01:53, OK, 52%, 4.07, 7628, -11964, , 11.453, -11964, 51.8%, , , , , , , , , , , , 
2023-07-30, 23:02:23, OK, 52%, 4.07, 7628, -8709, , 11.486, -8709, 51.7%, , , , , , , , , , , , 
2023-07-30, 23:02:53, OK, 52%, 4.07, 7628, -8881, , 11.481, -8881, 51.6%, , , , , , , , , , , , 
2023-07-30, 23:03:23, OK, 51%, 9.96, 18282, -9064, , 11.479, -9064, 51.5%, , , , , , , , , , , , 
2023-07-30, 23:03:53, OK, 51%, 9.96, 18282, -8526, , 11.480, -8526, 51.4%, , , , , , , , , , , , 
2023-07-30, 23:04:23, OK, 51%, 9.96, 18282, -12697, , 11.457, -12697, 51.3%, , , , , , , , , , , , 
2023-07-30, 23:04:53, OK, 51%, 9.96, 18282, -12525, , 11.430, -12525, 51.1%, , , , , , , , , , , , 
2023-07-30, 23:05:23, OK, 51%, 9.96, 18282, -10520, , 11.449, -10520, 51.0%, , , , , , , , , , , , 
2023-07-30, 23:05:53, OK, 51%, 9.96, 18282, -10520, , 11.451, -10520, 50.9%, , , , , , , , , , , , 
2023-07-30, 23:06:23, OK, 51%, 9.96, 18282, -8835, , 11.463, -8835, 50.8%, , , , , , , , , , , , 
2023-07-30, 23:06:53, OK, 51%, 9.96, 18282, -8847, , 11.475, -8847, 50.7%, , , , , , , , , , , , 
2023-07-30, 23:07:23, OK, 51%, 9.96, 18282, -11769, , 11.447, -11769, 50.6%, , , , , , , , , , , , 
2023-07-30, 23:07:53, OK, 51%, 9.96, 18282, -11391, , 11.428, -11391, 50.5%, , , , , , , , , , , , 
2023-07-30, 23:08:23, OK, 50%, 6.44, 11596, -13327, , 11.418, -13327, 50.4%, , , , , , , , , , , , 
2023-07-30, 23:08:53, OK, 50%, 6.44, 11596, -11849, , 11.433, -11849, 50.3%, , , , , , , , , , , , 
2023-07-30, 23:09:23, OK, 50%, 6.44, 11596, -12984, , 11.426, -12984, 50.1%, , , , , , , , , , , , 
2023-07-30, 23:09:53, OK, 50%, 6.44, 11596, -10703, , 11.444, -10703, 50.0%, , , , , , , , , , , , 
2023-07-30, 23:10:23, OK, 50%, 6.44, 11596, -14347, , 11.418, -14347, 49.9%, , , , , , , , , , , , 
2023-07-30, 23:10:53, OK, 50%, 6.44, 11596, -9924, , 11.442, -9924, 49.8%, , , , , , , , , , , , 
2023-07-30, 23:11:23, OK, 50%, 6.76, 12167, -9339, , 11.448, -9339, 49.7%, , , , , , , , , , , , 
2023-07-30, 23:11:53, OK, 50%, 6.76, 12167, -8858, , 11.449, -8858, 49.6%, , , , , , , , , , , , 
2023-07-30, 23:12:23, OK, 49%, 9.26, 16335, -8388, , 11.458, -8388, 49.5%, , , , , , , , , , , , 
2023-07-30, 23:12:53, OK, 49%, 9.26, 16335, -9637, , 11.443, -9637, 49.4%, , , , , , , , , , , , 
2023-07-30, 23:13:23, OK, 49%, 9.26, 16335, -8652, , 11.443, -8652, 49.3%, , , , , , , , , , , , 
2023-07-30, 23:13:53, OK, 49%, 9.20, 16221, -8984, , 11.447, -8984, 49.2%, , , , , , , , , , , , 
2023-07-30, 23:14:23, OK, 49%, 7.89, 13910, -10623, , 11.427, -10623, 49.1%, , , , , , , , , , , , 
2023-07-30, 23:14:53, OK, 49%, 7.89, 13910, -10394, , 11.426, -10394, 49.0%, , , , , , , , , , , , 
2023-07-30, 23:15:23, OK, 49%, 7.89, 13910, -8858, , 11.438, -8858, 48.9%, , , , , , , , , , , , 
2023-07-30, 23:15:53, OK, 49%, 7.89, 13910, -15322, , 11.370, -15322, 48.7%, , , , , , , , , , , , 
2023-07-30, 23:16:23, OK, 49%, 7.89, 13910, -13820, , 11.397, -13820, 48.6%, , , , , , , , , , , , 
2023-07-30, 23:16:53, OK, 48%, 8.01, 13833, -10589, , 11.415, -10589, 48.4%, , , , , , , , , , , , 
2023-07-30, 23:17:23, OK, 48%, 8.01, 13833, -10291, , 11.415, -10291, 48.3%, , , , , , , , , , , , 
2023-07-30, 23:17:53, OK, 48%, 8.01, 13833, -9993, , 11.420, -9993, 48.2%, , , , , , , , , , , , 
2023-07-30, 23:18:23, OK, 48%, 8.01, 13833, -17052, , 11.301, -17052, 48.1%, , , , , , , , , , , , 
2023-07-30, 23:18:53, OK, 48%, 8.01, 13833, -10027, , 11.412, -10027, 48.0%, , , , , , , , , , , , 
2023-07-30, 23:19:23, OK, 48%, 8.01, 13833, -9970, , 11.399, -9970, 47.9%, , , , , , , , , , , , 
2023-07-30, 23:19:53, OK, 48%, 8.01, 13833, -11184, , 11.394, -11184, 47.7%, , , , , , , , , , , , 
2023-07-30, 23:20:23, OK, 48%, 8.01, 13833, -9202, , 11.417, -9202, 47.6%, , , , , , , , , , , , 
2023-07-30, 23:20:53, OK, 48%, 8.01, 13833, -10531, , 11.408, -10531, 47.5%, , , , , , , , , , , , 
2023-07-30, 23:21:23, OK, 47%, 8.29, 14020, -16972, , 11.326, -16972, 47.4%, , , , , , , , , , , , 
2023-07-30, 23:21:53, OK, 47%, 8.29, 14020, -10359, , 11.396, -10359, 47.2%, , , , , , , , , , , , 
2023-07-30, 23:22:23, OK, 47%, 8.29, 14020, -9935, , 11.402, -9935, 47.1%, , , , , , , , , , , , 
2023-07-30, 23:22:53, OK, 47%, 8.29, 14020, -11460, , 11.369, -11460, 47.0%, , , , , , , , , , , , 
2023-07-30, 23:23:23, OK, 47%, 8.29, 14020, -17510, , 11.337, -17510, 46.8%, , , , , , , , , , , , 
2023-07-30, 23:23:53, OK, 47%, 8.29, 14020, -12583, , 11.365, -12583, 46.7%, , , , , , , , , , , , 
2023-07-30, 23:24:23, OK, 47%, 8.29, 14020, -9649, , 11.394, -9649, 46.6%, , , , , , , , , , , , 
2023-07-30, 23:24:53, OK, 46%, 6.89, 11415, -17705, , 11.322, -17705, 46.5%, , , , , , , , , , , , 
2023-07-30, 23:25:23, OK, 46%, 6.89, 11415, -14645, , 11.341, -14645, 46.3%, , , , , , , , , , , , 
2023-07-30, 23:25:53, OK, 46%, 6.89, 11415, -19023, , 11.295, -19023, 46.2%, , , , , , , , , , , , 
2023-07-30, 23:26:23, OK, 46%, 9.12, 15108, -13419, , 11.349, -13419, 46.1%, , , , , , , , , , , , 
2023-07-30, 23:26:53, OK, 46%, 9.12, 15108, -9718, , 11.373, -9718, 46.0%, , , , , , , , , , , , 
2023-07-30, 23:27:23, OK, 46%, 9.12, 15108, -16914, , 11.298, -16914, 45.8%, , , , , , , , , , , , 
2023-07-30, 23:27:53, OK, 46%, 9.12, 15108, -20754, , 11.293, -20754, 45.7%, , , , , , , , , , , , 
2023-07-30, 23:28:23, OK, 46%, 9.12, 15108, -13408, , 11.338, -13408, 45.5%, , , , , , , , , , , , 
2023-07-30, 23:28:53, OK, 45%, 5.71, 9244, -9156, , 11.379, -9156, 45.4%, , , , , , , , , , , , 
2023-07-30, 23:29:23, OK, 45%, 5.71, 9244, -16307, , 11.311, -16307, 45.3%, , , , , , , , , , , , 
2023-07-30, 23:29:53, OK, 45%, 5.71, 9244, -9798, , 11.377, -9798, 45.2%, , , , , , , , , , , , 
2023-07-30, 23:30:23, OK, 45%, 5.71, 9244, -15115, , 11.311, -15115, 45.0%, , , , , , , , , , , , 
2023-07-30, 23:30:53, OK, 45%, 5.71, 9244, -12193, , 11.322, -12193, 44.9%, , , , , , , , , , , , 
2023-07-30, 23:31:23, OK, 45%, 5.71, 9244, -11723, , 11.349, -11723, 44.8%, , , , , , , , , , , , 
2023-07-30, 23:31:53, OK, 45%, 5.71, 9244, -12617, , 11.338, -12617, 44.6%, , , , , , , , , , , , 
2023-07-30, 23:32:23, OK, 45%, 5.71, 9244, -11425, , 11.352, -11425, 44.5%, , , , , , , , , , , , 
2023-07-30, 23:32:53, OK, 44%, 8.05, 12748, -9397, , 11.367, -9397, 44.4%, , , , , , , , , , , , 
2023-07-30, 23:33:23, OK, 44%, 8.05, 12748, -40545, , 10.972, -40545, 44.3%, , , , , , , , , , , , 
