Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.803

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-04, 05:49:11, OK, 79%, 626.47, 1781682, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:49:41, OK, 79%, 626.75, 1782473, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:50:11, OK, 79%, 627.03, 1783262, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:50:41, OK, 79%, 627.30, 1784053, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:51:11, OK, 79%, 627.58, 1784843, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:51:41, OK, 79%, 627.86, 1785633, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:52:11, OK, 79%, 628.14, 1786423, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:52:41, OK, 79%, 628.42, 1787213, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:53:11, OK, 79%, 628.69, 1788003, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:53:41, OK, 79%, 628.97, 1788792, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:54:11, OK, 79%, 629.25, 1789583, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:54:41, OK, 79%, 629.53, 1790373, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:55:11, OK, 79%, 629.80, 1791163, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:55:41, OK, 79%, 630.08, 1791953, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:56:11, OK, 79%, 630.36, 1792743, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:56:41, OK, 79%, 630.64, 1793533, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:57:11, OK, 79%, 630.92, 1794323, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:57:41, OK, 79%, 631.19, 1795113, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:58:11, OK, 79%, 631.47, 1795903, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:58:41, OK, 79%, 631.75, 1796693, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:59:11, OK, 79%, 632.03, 1797482, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:59:41, OK, 79%, 632.30, 1798273, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:00:11, OK, 79%, 632.58, 1799063, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:00:41, OK, 79%, 632.86, 1799853, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:01:11, OK, 79%, 633.14, 1800643, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:01:41, OK, 79%, 633.42, 1801433, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:02:11, OK, 79%, 633.69, 1802223, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:02:41, OK, 79%, 633.97, 1803013, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:03:11, OK, 79%, 634.25, 1803803, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:03:41, OK, 79%, 634.53, 1804593, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:04:11, OK, 79%, 634.80, 1805383, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:04:41, OK, 79%, 635.08, 1806173, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:05:11, OK, 79%, 635.36, 1806963, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:05:41, OK, 79%, 635.64, 1807754, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:06:11, OK, 79%, 635.92, 1808543, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:06:41, OK, 79%, 636.19, 1809333, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:07:11, OK, 79%, 636.47, 1810123, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:07:41, OK, 79%, 636.75, 1810914, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:08:11, OK, 79%, 637.03, 1811703, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:08:41, OK, 79%, 637.30, 1812493, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:09:11, OK, 79%, 637.58, 1813283, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:09:41, OK, 79%, 637.86, 1814073, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:10:11, OK, 79%, 638.14, 1814863, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:10:41, OK, 79%, 638.42, 1815653, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:11:11, OK, 79%, 638.69, 1816443, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:11:41, OK, 79%, 638.97, 1817233, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:12:11, OK, 79%, 639.25, 1818024, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:12:41, OK, 79%, 639.53, 1818813, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:13:11, OK, 79%, 639.80, 1819603, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:13:41, OK, 79%, 640.08, 1820393, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:14:11, OK, 79%, 640.36, 1821183, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:14:41, OK, 79%, 640.64, 1821973, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:15:11, OK, 79%, 640.92, 1822763, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:15:41, OK, 79%, 641.19, 1823554, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:16:11, OK, 79%, 641.47, 1824343, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:16:41, OK, 79%, 641.75, 1825133, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:17:11, OK, 79%, 642.03, 1825923, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:17:41, OK, 79%, 642.30, 1826714, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:18:11, OK, 79%, 642.58, 1827503, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:18:41, OK, 79%, 642.86, 1828293, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:19:11, OK, 79%, 643.14, 1829083, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:19:41, OK, 79%, 643.42, 1829874, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:20:11, OK, 79%, 643.69, 1830663, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:20:41, OK, 79%, 643.97, 1831453, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:21:11, OK, 79%, 644.25, 1832244, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:21:41, OK, 79%, 644.53, 1833033, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:22:11, OK, 79%, 644.80, 1833823, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:22:41, OK, 79%, 645.08, 1834613, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:23:11, OK, 79%, 645.36, 1835403, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:23:41, OK, 79%, 645.64, 1836193, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:24:11, OK, 79%, 645.92, 1836983, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:24:41, OK, 79%, 646.19, 1837774, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:25:11, OK, 79%, 646.47, 1838563, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:25:41, OK, 79%, 646.75, 1839353, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:26:11, OK, 79%, 647.03, 1840143, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:26:41, OK, 79%, 647.30, 1840933, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:27:11, OK, 79%, 647.58, 1841723, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:27:41, OK, 79%, 647.86, 1842513, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:28:11, OK, 79%, 648.14, 1843303, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:28:41, OK, 79%, 648.42, 1844093, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:29:11, OK, 79%, 648.69, 1844883, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:29:41, OK, 79%, 648.97, 1845673, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:30:11, OK, 79%, 649.25, 1846464, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:30:41, OK, 79%, 649.53, 1847253, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:31:11, OK, 79%, 649.80, 1848043, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:31:41, OK, 79%, 650.08, 1848833, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:32:11, OK, 79%, 650.36, 1849624, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:32:41, OK, 79%, 650.64, 1850413, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:33:11, OK, 79%, 650.92, 1851204, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:33:41, OK, 79%, 651.19, 1851993, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:34:11, OK, 79%, 651.47, 1852784, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:34:41, OK, 79%, 651.75, 1853573, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:35:11, OK, 79%, 652.03, 1854363, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:35:41, OK, 79%, 652.30, 1855154, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:36:11, OK, 79%, 652.58, 1855944, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:36:41, OK, 79%, 652.86, 1856733, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:37:11, OK, 79%, 653.14, 1857523, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:37:41, OK, 79%, 653.42, 1858313, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:38:11, OK, 79%, 653.69, 1859103, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:38:41, OK, 79%, 653.97, 1859893, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:39:11, OK, 79%, 654.25, 1860683, 0, , 12.323, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:39:41, OK, 79%, 654.53, 1861474, 0, , 12.323, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:40:11, OK, 79%, 654.80, 1862263, -343, , 12.321, -343, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:40:41, OK, 79%, 655.08, 1863054, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:41:11, OK, 79%, 655.36, 1863843, 0, , 12.322, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:41:41, OK, 79%, 655.64, 1864633, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:42:11, OK, 79%, 655.92, 1865424, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:42:41, OK, 79%, 656.19, 1866214, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:43:11, OK, 79%, 656.47, 1867004, 0, , 12.323, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:43:41, OK, 79%, 656.75, 1867794, 0, , 12.323, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 06:44:11, OK, 79%, 657.03, 1868584, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:44:41, OK, 79%, 657.30, 1869374, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:45:11, OK, 79%, 657.58, 1870164, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:45:41, OK, 79%, 657.86, 1870954, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:46:11, OK, 79%, 658.14, 1871744, -34, , 12.324, -34, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:46:41, OK, 79%, 658.42, 1872534, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:47:11, OK, 79%, 658.69, 1873324, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:47:41, OK, 79%, 658.97, 1874114, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:48:11, OK, 79%, 659.25, 1874904, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:48:41, OK, 79%, 659.53, 1875694, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:49:11, OK, 79%, 659.80, 1876484, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:49:41, OK, 79%, 660.08, 1877274, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:50:11, OK, 79%, 660.36, 1878064, 0, , 12.325, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:50:41, OK, 79%, 660.64, 1878854, -550, , 12.323, -550, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:51:11, OK, 79%, 660.92, 1879644, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:51:41, OK, 79%, 661.19, 1880434, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:52:11, OK, 79%, 661.47, 1881225, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:52:41, OK, 79%, 661.75, 1882015, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:53:11, OK, 79%, 662.03, 1882804, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:53:41, OK, 79%, 662.30, 1883594, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:54:11, OK, 79%, 662.58, 1884384, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:54:41, OK, 79%, 662.86, 1885174, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:55:11, OK, 79%, 663.14, 1885964, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:55:41, OK, 79%, 663.42, 1886754, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:56:11, OK, 79%, 663.69, 1887544, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:56:41, OK, 79%, 663.97, 1888334, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:57:11, OK, 79%, 664.25, 1889124, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:57:41, OK, 79%, 664.53, 1889914, 0, , 12.325, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:58:11, OK, 79%, 664.80, 1890704, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:58:41, OK, 79%, 665.08, 1891494, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:59:11, OK, 79%, 665.36, 1892284, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 06:59:41, OK, 79%, 665.64, 1893074, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:00:11, OK, 79%, 665.92, 1893864, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:00:41, OK, 79%, 666.19, 1894655, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:01:11, OK, 79%, 666.47, 1895445, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:01:41, OK, 79%, 666.75, 1896235, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:02:11, OK, 79%, 667.03, 1897025, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:02:41, OK, 79%, 667.30, 1897815, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:03:11, OK, 79%, 667.58, 1898605, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:03:41, OK, 79%, 667.86, 1899395, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:04:11, OK, 79%, 668.14, 1900184, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:04:41, OK, 79%, 668.42, 1900975, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:05:11, OK, 79%, 668.69, 1901765, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:05:41, OK, 79%, 668.97, 1902555, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:06:11, OK, 79%, 669.25, 1903345, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:06:41, OK, 79%, 669.53, 1904135, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:07:11, OK, 79%, 669.80, 1904925, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:07:41, OK, 79%, 670.08, 1905715, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:08:11, OK, 79%, 670.36, 1906505, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:08:41, OK, 79%, 670.64, 1907295, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:09:11, OK, 79%, 670.92, 1908085, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:09:41, OK, 79%, 671.19, 1908875, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:10:11, OK, 79%, 671.47, 1909665, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:10:41, OK, 79%, 671.75, 1910455, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:11:11, OK, 79%, 672.03, 1911245, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:11:41, OK, 79%, 672.30, 1912035, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:12:11, OK, 79%, 672.58, 1912825, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:12:41, OK, 79%, 672.86, 1913615, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:13:11, OK, 79%, 673.14, 1914405, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:13:41, OK, 79%, 673.42, 1915195, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:14:11, OK, 79%, 673.69, 1915985, 0, , 12.334, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:14:41, OK, 79%, 673.97, 1916775, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:15:11, OK, 79%, 674.25, 1917565, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:15:41, OK, 79%, 674.53, 1918355, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:16:11, OK, 79%, 674.80, 1919145, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:16:41, OK, 79%, 675.08, 1919935, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:17:11, OK, 79%, 675.36, 1920725, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:17:41, OK, 79%, 675.64, 1921514, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:18:11, OK, 79%, 675.92, 1922305, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:18:41, OK, 79%, 676.19, 1923095, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:19:11, OK, 79%, 676.47, 1923885, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:19:41, OK, 79%, 676.75, 1924675, -91, , 12.323, -91, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:20:11, OK, 79%, 677.03, 1925465, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:20:41, OK, 79%, 677.30, 1926255, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:21:11, OK, 79%, 677.58, 1927045, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:21:41, OK, 79%, 677.86, 1927835, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:22:11, OK, 79%, 678.14, 1928625, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:22:41, OK, 79%, 678.42, 1929415, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:23:11, OK, 79%, 678.69, 1930206, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:23:41, OK, 79%, 678.97, 1930995, -103, , 12.322, -103, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:24:11, OK, 79%, 679.25, 1931785, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:24:41, OK, 79%, 679.53, 1932575, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:25:11, OK, 79%, 679.81, 1933366, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:25:41, OK, 79%, 680.08, 1934155, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:26:11, OK, 79%, 680.36, 1934945, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:26:41, OK, 79%, 680.64, 1935735, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:27:11, OK, 79%, 680.92, 1936526, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:27:41, OK, 79%, 681.19, 1937315, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:28:11, OK, 79%, 681.47, 1938105, 0, , 12.324, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:28:41, OK, 79%, 681.75, 1938896, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:29:11, OK, 79%, 682.03, 1939685, -1466, , 12.319, -1466, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:29:41, OK, 79%, 682.31, 1940476, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:30:11, OK, 79%, 682.58, 1941265, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:30:41, OK, 79%, 682.86, 1942055, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:31:11, OK, 79%, 683.14, 1942845, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:31:41, OK, 79%, 683.42, 1943635, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:32:11, OK, 79%, 683.69, 1944425, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:32:41, OK, 79%, 683.97, 1945216, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:33:11, OK, 79%, 684.25, 1946005, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:33:41, OK, 79%, 684.53, 1946795, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:34:11, OK, 79%, 684.81, 1947586, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:34:41, OK, 79%, 685.08, 1948375, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:35:11, OK, 79%, 685.36, 1949166, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:35:41, OK, 79%, 685.64, 1949955, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:36:11, OK, 79%, 685.92, 1950745, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:36:41, OK, 79%, 686.19, 1951536, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:37:11, OK, 79%, 686.47, 1952326, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:37:41, OK, 79%, 686.75, 1953115, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:38:11, OK, 79%, 687.03, 1953905, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:38:41, OK, 79%, 687.31, 1954695, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 07:39:11, OK, 79%, 687.58, 1955486, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
