Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.359

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-05, 20:42:22, OK, 60%, 467.22, 1009198, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:42:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:42:52, OK, 60%, 467.33, 1009423, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:42:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:43:22, OK, 60%, 467.43, 1009648, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:43:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:43:52, OK, 60%, 467.53, 1009873, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:43:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:44:22, OK, 60%, 467.64, 1010098, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:44:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:44:52, OK, 60%, 467.74, 1010323, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:44:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:45:22, OK, 60%, 467.85, 1010548, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:45:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:45:52, OK, 60%, 467.95, 1010773, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:45:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:46:22, OK, 60%, 468.05, 1010998, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:46:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:46:52, OK, 60%, 468.16, 1011223, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:46:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:47:22, OK, 60%, 468.26, 1011448, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:47:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:47:52, OK, 60%, 468.37, 1011673, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:47:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:48:22, OK, 60%, 468.47, 1011898, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:48:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:48:52, OK, 60%, 468.58, 1012123, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:48:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:49:22, OK, 60%, 468.68, 1012348, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:49:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:49:52, OK, 60%, 468.78, 1012573, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:49:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:50:22, OK, 60%, 468.89, 1012798, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:50:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:50:52, OK, 60%, 468.99, 1013023, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:50:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:51:22, OK, 60%, 469.10, 1013248, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:51:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:51:52, OK, 60%, 469.20, 1013473, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:51:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:52:22, OK, 60%, 469.30, 1013698, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:52:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:52:52, OK, 60%, 469.41, 1013923, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:52:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:53:22, OK, 60%, 469.51, 1014148, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:53:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:53:52, OK, 60%, 469.62, 1014373, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:53:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:54:22, OK, 60%, 469.72, 1014598, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:54:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:54:52, OK, 60%, 469.83, 1014823, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:54:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:55:22, OK, 60%, 469.93, 1015048, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:55:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:55:52, OK, 60%, 470.03, 1015273, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:55:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:56:22, OK, 60%, 470.14, 1015498, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:56:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:56:52, OK, 60%, 470.24, 1015723, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:56:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:57:22, OK, 60%, 470.35, 1015948, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:57:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:57:52, OK, 60%, 470.45, 1016173, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:57:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:58:22, OK, 60%, 470.55, 1016398, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:58:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:58:52, OK, 60%, 470.66, 1016623, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:58:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:59:22, OK, 60%, 470.76, 1016848, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:59:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:59:52, OK, 60%, 470.87, 1017073, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:59:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:00:22, OK, 60%, 470.97, 1017298, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:00:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:00:52, OK, 60%, 471.08, 1017523, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:00:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:01:22, OK, 60%, 471.18, 1017748, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:01:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:01:52, OK, 60%, 471.28, 1017973, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:01:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:02:22, OK, 60%, 471.39, 1018198, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:02:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:02:52, OK, 60%, 471.49, 1018423, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:02:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:03:22, OK, 60%, 471.60, 1018648, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:03:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:03:52, OK, 60%, 471.70, 1018873, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:03:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:04:22, OK, 60%, 471.80, 1019098, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:04:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:04:52, OK, 60%, 471.91, 1019323, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:04:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:05:22, OK, 60%, 472.01, 1019548, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:05:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:05:52, OK, 60%, 472.12, 1019773, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:05:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:06:22, OK, 60%, 472.22, 1019998, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:06:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:06:52, OK, 60%, 472.33, 1020223, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:06:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:07:22, OK, 60%, 472.43, 1020448, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:07:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:07:52, OK, 60%, 472.53, 1020673, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:07:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:08:22, OK, 60%, 472.64, 1020898, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:08:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:08:52, OK, 60%, 472.74, 1021123, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:08:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:09:22, OK, 60%, 472.85, 1021348, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:09:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:09:52, OK, 60%, 472.95, 1021573, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:09:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:10:22, OK, 60%, 473.05, 1021798, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:10:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:10:52, OK, 60%, 473.16, 1022023, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:10:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:11:22, OK, 60%, 473.26, 1022248, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:11:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:11:52, OK, 60%, 473.37, 1022473, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:11:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:12:22, OK, 60%, 473.47, 1022698, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:12:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:12:52, OK, 60%, 473.58, 1022923, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:12:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:13:22, OK, 60%, 473.68, 1023148, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:13:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:13:52, OK, 60%, 473.78, 1023373, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:13:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:14:22, OK, 60%, 473.89, 1023598, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:14:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:14:52, OK, 60%, 473.99, 1023823, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:14:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:15:22, OK, 60%, 474.10, 1024048, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:15:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:15:52, OK, 60%, 474.20, 1024273, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:15:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:16:22, OK, 60%, 474.30, 1024498, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:16:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:16:52, OK, 60%, 474.41, 1024723, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:16:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:17:22, OK, 60%, 474.51, 1024948, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:17:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:17:52, OK, 60%, 474.62, 1025173, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:17:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:18:22, OK, 60%, 474.72, 1025398, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:18:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:18:52, OK, 60%, 474.83, 1025623, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:18:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:19:22, OK, 60%, 474.93, 1025848, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:19:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:19:52, OK, 60%, 475.03, 1026073, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:19:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:20:22, OK, 60%, 475.14, 1026298, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:20:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:20:52, OK, 60%, 475.24, 1026523, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:20:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:21:22, OK, 60%, 475.35, 1026748, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:21:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:21:52, OK, 60%, 475.45, 1026973, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:21:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:22:22, OK, 60%, 475.55, 1027198, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:22:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:22:52, OK, 60%, 475.66, 1027423, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:22:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:23:22, OK, 60%, 475.76, 1027648, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:23:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:23:52, OK, 60%, 475.87, 1027873, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:23:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:24:22, OK, 60%, 475.97, 1028098, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:24:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:24:52, OK, 60%, 476.08, 1028323, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:24:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:25:22, OK, 60%, 476.18, 1028548, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:25:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:25:52, OK, 60%, 476.28, 1028773, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:25:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:26:22, OK, 60%, 476.39, 1028998, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:26:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:26:52, OK, 60%, 476.49, 1029223, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:26:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:27:22, OK, 60%, 476.60, 1029448, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:27:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:27:52, OK, 60%, 476.70, 1029673, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:27:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:28:22, OK, 60%, 476.80, 1029898, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:28:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:28:52, OK, 60%, 476.91, 1030123, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:28:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:29:22, OK, 60%, 477.01, 1030348, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:29:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:29:52, OK, 60%, 477.12, 1030573, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:29:59, OK, 60%, 0.00, -1, -8824, , 11.758, -8824, 59.5%, , , , , , , , , , , , 
2023-05-05, 21:30:45, OK, 59%, 4.94, 10484, -10497, , 11.694, -10497, 59.3%, , , , , , , , , , , , 
2023-05-05, 21:30:52, OK, 59%, 4.94, 10484, -11448, , 11.681, -11448, 59.3%, , , , , , , , , , , , 
2023-05-05, 21:31:15, OK, 59%, 8.88, 18861, -9385, , 11.706, -9385, 59.2%, , , , , , , , , , , , 
2023-05-05, 21:31:22, OK, 59%, 8.88, 18861, -10566, , 11.701, -10566, 59.1%, , , , , , , , , , , , 
2023-05-05, 21:31:45, OK, 59%, 8.88, 18861, -9809, , 11.702, -9809, 59.1%, , , , , , , , , , , , 
2023-05-05, 21:31:52, OK, 59%, 8.88, 18861, -9294, , 11.706, -9294, 59.1%, , , , , , , , , , , , 
2023-05-05, 21:32:15, OK, 59%, 8.88, 18861, -9110, , 11.703, -9110, 59.0%, , , , , , , , , , , , 
2023-05-05, 21:32:22, OK, 59%, 8.88, 18861, -9580, , 11.694, -9580, 59.0%, , , , , , , , , , , , 
2023-05-05, 21:32:45, OK, 59%, 8.88, 18861, -10336, , 11.690, -10336, 58.9%, , , , , , , , , , , , 
2023-05-05, 21:32:52, OK, 59%, 8.88, 18861, -8938, , 11.699, -8938, 58.9%, , , , , , , , , , , , 
2023-05-05, 21:33:15, OK, 59%, 8.88, 18861, -8812, , 11.696, -8812, 58.8%, , , , , , , , , , , , 
2023-05-05, 21:33:22, OK, 59%, 8.88, 18861, -9110, , 11.697, -9110, 58.8%, , , , , , , , , , , , 
2023-05-05, 21:33:45, OK, 59%, 8.88, 18861, -9362, , 11.687, -9362, 58.7%, , , , , , , , , , , , 
2023-05-05, 21:33:52, OK, 59%, 8.88, 18861, -9271, , 11.686, -9271, 58.7%, , , , , , , , , , , , 
2023-05-05, 21:34:15, OK, 59%, 8.88, 18861, -8858, , 11.687, -8858, 58.6%, , , , , , , , , , , , 
2023-05-05, 21:34:22, OK, 59%, 8.88, 18861, -9878, , 11.671, -9878, 58.6%, , , , , , , , , , , , 
2023-05-05, 21:34:45, OK, 59%, 8.88, 18861, -9213, , 11.670, -9213, 58.5%, , , , , , , , , , , , 
2023-05-05, 21:34:52, OK, 58%, 9.48, 19786, -9213, , 11.677, -9213, 58.5%, , , , , , , , , , , , 
2023-05-05, 21:35:15, OK, 58%, 9.48, 19786, -9488, , 11.673, -9488, 58.4%, , , , , , , , , , , , 
2023-05-05, 21:35:22, OK, 58%, 9.48, 19786, -9511, , 11.671, -9511, 58.4%, , , , , , , , , , , , 
2023-05-05, 21:35:45, OK, 58%, 9.48, 19786, -9454, , 11.667, -9454, 58.3%, , , , , , , , , , , , 
2023-05-05, 21:35:52, OK, 58%, 9.48, 19786, -9580, , 11.664, -9580, 58.3%, , , , , , , , , , , , 
2023-05-05, 21:36:15, OK, 58%, 9.48, 19786, -8927, , 11.662, -8927, 58.2%, , , , , , , , , , , , 
2023-05-05, 21:36:22, OK, 58%, 9.48, 19786, -9190, , 11.662, -9190, 58.2%, , , , , , , , , , , , 
2023-05-05, 21:36:45, OK, 58%, 9.48, 19786, -9557, , 11.657, -9557, 58.1%, , , , , , , , , , , , 
2023-05-05, 21:36:52, OK, 58%, 9.48, 19786, -9889, , 11.647, -9889, 58.1%, , , , , , , , , , , , 
2023-05-05, 21:37:15, OK, 58%, 9.48, 19786, -9041, , 11.654, -9041, 58.0%, , , , , , , , , , , , 
2023-05-05, 21:37:22, OK, 58%, 9.48, 19786, -9030, , 11.656, -9030, 58.0%, , , , , , , , , , , , 
2023-05-05, 21:37:45, OK, 58%, 9.48, 19786, -10222, , 11.628, -10222, 57.9%, , , , , , , , , , , , 
2023-05-05, 21:37:52, OK, 58%, 9.48, 19786, -9786, , 11.641, -9786, 57.9%, , , , , , , , , , , , 
2023-05-05, 21:38:15, OK, 58%, 9.48, 19786, -9889, , 11.632, -9889, 57.8%, , , , , , , , , , , , 
