Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-27, 15:08:48, OK, 49%, 2552.65, 4502875, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:09:08, OK, 49%, 2553.21, 4503853, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:09:28, OK, 49%, 2553.76, 4504834, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:09:48, OK, 49%, 2554.32, 4505814, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:10:08, OK, 49%, 2554.87, 4506793, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:10:28, OK, 49%, 2555.43, 4507775, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:10:48, OK, 49%, 2555.98, 4508754, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:11:08, OK, 49%, 2556.54, 4509733, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:11:28, OK, 49%, 2557.09, 4510714, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:11:48, OK, 49%, 2557.65, 4511694, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:12:08, OK, 49%, 2558.21, 4512674, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:12:28, OK, 49%, 2558.76, 4513653, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:12:48, OK, 49%, 2559.32, 4514635, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:13:08, OK, 49%, 2559.87, 4515614, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:13:28, OK, 49%, 2560.43, 4516593, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:13:48, OK, 49%, 2560.98, 4517575, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:14:08, OK, 49%, 2561.54, 4518554, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:14:28, OK, 49%, 2562.09, 4519535, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:14:48, OK, 49%, 2562.65, 4520513, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:15:08, OK, 49%, 2563.21, 4521494, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:15:28, OK, 49%, 2563.76, 4522475, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:15:48, OK, 49%, 2564.32, 4523453, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:16:08, OK, 49%, 2564.87, 4524433, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:16:28, OK, 49%, 2565.43, 4525415, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:16:48, OK, 49%, 2565.98, 4526395, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:17:08, OK, 49%, 2566.54, 4527374, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:17:28, OK, 49%, 2567.09, 4528354, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:17:48, OK, 49%, 2567.65, 4529333, -813, , 11.570, -813, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:18:08, OK, 49%, 2568.21, 4530314, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:18:28, OK, 49%, 2568.76, 4531294, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:18:48, OK, 49%, 2569.32, 4532274, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:19:08, OK, 49%, 2569.87, 4533254, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:19:28, OK, 49%, 2570.43, 4534234, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:19:48, OK, 49%, 2570.98, 4535214, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:20:08, OK, 49%, 2571.54, 4536194, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:20:28, OK, 49%, 2572.09, 4537174, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:20:48, OK, 49%, 2572.65, 4538154, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:21:08, OK, 49%, 2573.21, 4539134, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:21:28, OK, 49%, 2573.76, 4540115, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:21:48, OK, 49%, 2574.32, 4541095, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:22:08, OK, 49%, 2574.87, 4542073, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:22:28, OK, 49%, 2575.43, 4543053, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:22:48, OK, 49%, 2575.98, 4544034, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:23:08, OK, 49%, 2576.54, 4545013, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:23:28, OK, 49%, 2577.09, 4545994, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:23:48, OK, 49%, 2577.65, 4546975, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:24:08, OK, 49%, 2578.21, 4547954, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:24:28, OK, 49%, 2578.76, 4548934, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:24:48, OK, 49%, 2579.32, 4549914, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:25:08, OK, 49%, 2579.87, 4550893, -57, , 11.570, -57, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:25:28, OK, 49%, 2580.43, 4551874, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:25:48, OK, 49%, 2580.98, 4552854, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:26:08, OK, 49%, 2581.54, 4553833, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:26:28, OK, 49%, 2582.09, 4554814, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:26:48, OK, 49%, 2582.65, 4555794, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:27:08, OK, 49%, 2583.21, 4556773, -80, , 11.570, -80, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:27:28, OK, 49%, 2583.76, 4557755, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:27:48, OK, 49%, 2584.32, 4558735, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:28:08, OK, 49%, 2584.87, 4559714, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:28:28, OK, 49%, 2585.43, 4560694, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:28:48, OK, 49%, 2585.98, 4561674, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:29:08, OK, 49%, 2586.54, 4562654, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:29:28, OK, 49%, 2587.09, 4563634, -34, , 11.571, -34, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:29:48, OK, 49%, 2587.65, 4564614, -80, , 11.570, -80, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:30:08, OK, 49%, 2588.21, 4565594, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:30:28, OK, 49%, 2588.76, 4566574, -355, , 11.555, -355, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:30:48, OK, 49%, 2589.32, 4567556, -183, , 11.570, -183, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:31:08, OK, 49%, 2589.87, 4568534, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:31:28, OK, 49%, 2590.43, 4569514, -194, , 11.570, -194, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:31:48, OK, 49%, 2590.98, 4570494, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:32:08, OK, 49%, 2591.54, 4571474, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:32:28, OK, 49%, 2592.09, 4572454, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:32:48, OK, 49%, 2592.65, 4573435, -80, , 11.560, -80, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:33:08, OK, 49%, 2593.21, 4574414, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:33:28, OK, 49%, 2593.76, 4575394, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:33:48, OK, 49%, 2594.32, 4576374, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:34:08, OK, 49%, 2594.87, 4577354, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:34:28, OK, 49%, 2595.43, 4578334, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:34:48, OK, 49%, 2595.98, 4579314, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:35:08, OK, 49%, 2596.54, 4580294, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:35:28, OK, 49%, 2597.09, 4581274, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:35:48, OK, 49%, 2597.65, 4582254, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:36:08, OK, 49%, 2598.21, 4583235, -80, , 11.570, -80, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:36:28, OK, 49%, 2598.76, 4584214, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:36:48, OK, 49%, 2599.32, 4585195, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:37:08, OK, 49%, 2599.87, 4586174, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:37:28, OK, 49%, 2600.43, 4587155, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:37:48, OK, 49%, 2600.98, 4588134, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:38:08, OK, 49%, 2601.54, 4589114, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:38:28, OK, 49%, 2602.09, 4590095, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:38:48, OK, 49%, 2602.65, 4591075, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:39:08, OK, 49%, 2603.21, 4592055, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:39:28, OK, 49%, 2603.76, 4593035, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:39:48, OK, 49%, 2604.32, 4594015, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:40:08, OK, 49%, 2604.87, 4594995, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:40:28, OK, 49%, 2605.43, 4595974, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:40:48, OK, 49%, 2605.98, 4596954, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:41:08, OK, 49%, 2606.54, 4597934, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:41:28, OK, 49%, 2607.09, 4598915, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:41:48, OK, 49%, 2607.65, 4599894, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:42:08, OK, 49%, 2608.21, 4600874, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:42:28, OK, 49%, 2608.76, 4601854, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:42:48, OK, 49%, 2609.32, 4602834, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:43:08, OK, 49%, 2609.87, 4603814, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:43:28, OK, 49%, 2610.43, 4604794, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:43:48, OK, 49%, 2610.98, 4605774, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:44:08, OK, 49%, 2611.54, 4606754, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:44:28, OK, 49%, 2612.09, 4607735, -126, , 11.570, -126, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:44:48, OK, 49%, 2612.65, 4608714, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:45:08, OK, 49%, 2613.21, 4609695, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:45:28, OK, 49%, 2613.76, 4610675, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:45:48, OK, 49%, 2614.32, 4611654, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:46:08, OK, 49%, 2614.87, 4612635, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:46:28, OK, 49%, 2615.43, 4613615, -68, , 11.570, -68, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:46:48, OK, 49%, 2615.98, 4614596, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:47:08, OK, 49%, 2616.54, 4615574, -57, , 11.569, -57, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:47:28, OK, 49%, 2617.09, 4616555, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:47:48, OK, 49%, 2617.65, 4617534, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:48:08, OK, 49%, 2618.21, 4618515, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:48:28, OK, 49%, 2618.76, 4619494, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:48:48, OK, 49%, 2619.32, 4620474, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:49:08, OK, 49%, 2619.87, 4621455, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:49:28, OK, 49%, 2620.43, 4622435, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:49:48, OK, 49%, 2620.98, 4623415, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:50:08, OK, 49%, 2621.54, 4624395, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:50:28, OK, 49%, 2622.10, 4625376, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:50:48, OK, 49%, 2622.65, 4626355, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:51:08, OK, 49%, 2623.21, 4627335, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:51:28, OK, 49%, 2623.76, 4628315, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:51:48, OK, 49%, 2624.32, 4629296, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:52:08, OK, 49%, 2624.87, 4630276, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:52:28, OK, 49%, 2625.43, 4631255, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:52:48, OK, 49%, 2625.98, 4632235, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:53:08, OK, 49%, 2626.54, 4633217, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:53:28, OK, 49%, 2627.10, 4634196, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:53:48, OK, 49%, 2627.65, 4635177, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:54:08, OK, 49%, 2628.21, 4636156, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:54:28, OK, 49%, 2628.76, 4637137, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:54:48, OK, 49%, 2629.32, 4638115, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:55:08, OK, 49%, 2629.87, 4639095, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:55:28, OK, 49%, 2630.43, 4640075, -297, , 11.570, -297, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:55:48, OK, 49%, 2630.98, 4641055, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:56:08, OK, 49%, 2631.54, 4642036, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:56:28, OK, 49%, 2632.09, 4643015, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:56:48, OK, 49%, 2632.65, 4643996, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:57:08, OK, 49%, 2633.21, 4644977, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:57:28, OK, 49%, 2633.76, 4645956, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:57:48, OK, 49%, 2634.32, 4646936, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:58:08, OK, 49%, 2634.87, 4647916, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:58:28, OK, 49%, 2635.43, 4648896, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:58:48, OK, 49%, 2635.98, 4649876, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:59:08, OK, 49%, 2636.54, 4650855, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:59:28, OK, 49%, 2637.10, 4651836, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 15:59:48, OK, 49%, 2637.65, 4652815, -57, , 11.569, -57, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:00:08, OK, 49%, 2638.21, 4653796, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:00:28, OK, 49%, 2638.76, 4654775, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:00:48, OK, 49%, 2639.32, 4655757, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:01:08, OK, 49%, 2639.87, 4656736, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:01:28, OK, 49%, 2640.43, 4657715, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:01:48, OK, 49%, 2640.98, 4658696, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:02:08, OK, 49%, 2641.54, 4659677, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:02:28, OK, 49%, 2642.09, 4660655, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:02:48, OK, 49%, 2642.65, 4661636, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:03:08, OK, 49%, 2643.21, 4662616, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:03:28, OK, 49%, 2643.76, 4663596, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:03:48, OK, 49%, 2644.32, 4664576, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:04:08, OK, 49%, 2644.87, 4665557, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:04:28, OK, 49%, 2645.43, 4666536, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:04:48, OK, 49%, 2645.98, 4667516, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:05:08, OK, 49%, 2646.54, 4668497, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:05:28, OK, 49%, 2647.10, 4669476, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:05:48, OK, 49%, 2647.65, 4670457, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:06:08, OK, 49%, 2648.21, 4671438, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:06:28, OK, 49%, 2648.76, 4672417, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:06:48, OK, 49%, 2649.32, 4673397, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:07:08, OK, 49%, 2649.87, 4674376, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:07:28, OK, 49%, 2650.43, 4675357, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:07:48, OK, 49%, 2650.98, 4676336, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:08:08, OK, 49%, 2651.54, 4677318, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:08:28, OK, 49%, 2652.10, 4678296, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:08:48, OK, 49%, 2652.65, 4679276, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:09:08, OK, 49%, 2653.21, 4680257, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:09:28, OK, 49%, 2653.76, 4681238, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:09:48, OK, 49%, 2654.32, 4682217, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:10:08, OK, 49%, 2654.87, 4683196, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:10:28, OK, 49%, 2655.43, 4684178, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:10:48, OK, 49%, 2655.98, 4685157, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:11:08, OK, 49%, 2656.54, 4686137, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:11:28, OK, 49%, 2657.10, 4687116, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:11:48, OK, 49%, 2657.65, 4688097, -80, , 11.569, -80, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:12:08, OK, 49%, 2658.21, 4689077, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:12:28, OK, 49%, 2658.76, 4690056, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:12:48, OK, 49%, 2659.32, 4691036, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:13:08, OK, 49%, 2659.87, 4692016, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:13:28, OK, 49%, 2660.43, 4692998, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:13:48, OK, 49%, 2660.98, 4693977, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:14:08, OK, 49%, 2661.54, 4694958, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:14:28, OK, 49%, 2662.10, 4695937, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:14:48, OK, 49%, 2662.65, 4696917, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:15:08, OK, 49%, 2663.21, 4697897, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:15:28, OK, 49%, 2663.76, 4698877, -870, , 11.567, -870, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:15:48, OK, 49%, 2664.32, 4699857, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:16:08, OK, 49%, 2664.87, 4700837, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:16:28, OK, 49%, 2665.43, 4701817, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:16:48, OK, 49%, 2665.98, 4702797, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:17:08, OK, 49%, 2666.54, 4703777, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:17:28, OK, 49%, 2667.10, 4704758, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:17:48, OK, 49%, 2667.65, 4705738, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:18:08, OK, 49%, 2668.21, 4706718, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:18:28, OK, 49%, 2668.76, 4707696, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:18:48, OK, 49%, 2669.32, 4708677, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:19:08, OK, 49%, 2669.87, 4709657, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:19:28, OK, 49%, 2670.43, 4710637, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:19:48, OK, 49%, 2670.98, 4711617, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:20:08, OK, 49%, 2671.54, 4712597, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:20:28, OK, 49%, 2672.10, 4713576, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 16:20:48, OK, 49%, 2672.65, 4714556, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
