Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-19, 18:08:41, OK, 79%, 0.00, -1, -802, , 12.330, -802, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:09:11, OK, 79%, 0.00, -1, -802, , 12.332, -802, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:09:41, OK, 79%, 0.00, -1, -68, , 12.345, -68, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:10:11, OK, 79%, 0.00, -1, -91, , 12.347, -91, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:10:41, OK, 79%, 0.00, -1, -34, , 12.346, -34, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:11:11, OK, 79%, 0.00, -1, -194, , 12.347, -194, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:11:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:12:11, OK, 79%, 0.00, -1, -252, , 12.347, -252, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:12:41, OK, 79%, 0.00, -1, -527, , 12.352, -527, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:13:11, OK, 79%, 0.00, -1, -378, , 12.344, -378, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:13:41, OK, 79%, 0.00, -1, -206, , 12.347, -206, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:14:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:14:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:15:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:15:41, OK, 79%, 0.00, -1, -34, , 12.347, -34, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:16:11, OK, 79%, 0.00, -1, -366, , 12.347, -366, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:16:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:17:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:17:41, OK, 79%, 0.00, -1, -240, , 12.347, -240, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:18:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:18:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:19:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:19:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:20:11, OK, 79%, 0.00, -1, -309, , 12.342, -309, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:20:41, OK, 79%, 0.00, -1, -45, , 12.347, -45, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:21:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:21:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:22:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:22:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:23:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:23:41, OK, 79%, 0.00, -1, -57, , 12.347, -57, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:24:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:24:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:25:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:25:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:26:11, OK, 79%, 0.00, -1, -34, , 12.347, -34, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:26:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:27:11, OK, 79%, 0.00, -1, -217, , 12.347, -217, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:27:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:28:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:28:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:29:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:29:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:30:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:30:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:31:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:31:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:32:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:32:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:33:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:33:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:34:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:34:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:35:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:35:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:36:11, OK, 79%, 0.00, -1, -309, , 12.346, -309, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:36:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:37:11, OK, 79%, 0.00, -1, -183, , 12.345, -183, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:37:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:38:11, OK, 79%, 0.00, -1, -813, , 12.345, -813, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:38:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:39:11, OK, 79%, 0.00, -1, -171, , 12.346, -171, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:39:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:40:11, OK, 79%, 0.00, -1, -80, , 12.346, -80, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:40:41, OK, 79%, 0.00, -1, -194, , 12.345, -194, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:41:11, OK, 79%, 0.00, -1, -252, , 12.346, -252, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:41:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:42:11, OK, 79%, 0.00, -1, -1707, , 12.335, -1707, 78.8%, , , , , , , , , , , , 
2023-07-19, 18:42:41, OK, 79%, 0.00, -1, -309, , 12.342, -309, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:43:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:43:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:44:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:44:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:45:11, OK, 79%, 0.00, -1, -34, , 12.345, -34, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:45:41, OK, 79%, 0.00, -1, -57, , 12.345, -57, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:46:11, OK, 79%, 0.00, -1, -825, , 12.336, -825, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:46:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:47:11, OK, 79%, 0.00, -1, -286, , 12.345, -286, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:47:41, OK, 79%, 0.00, -1, -114, , 12.344, -114, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:48:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:48:41, OK, 79%, 0.00, -1, -194, , 12.342, -194, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:49:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:49:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:50:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:50:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:51:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:51:41, OK, 79%, 0.00, -1, -45, , 12.345, -45, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:52:11, OK, 79%, 0.00, -1, -137, , 12.343, -137, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:52:41, OK, 79%, 0.00, -1, -91, , 12.344, -91, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:53:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:53:41, OK, 79%, 0.00, -1, -34, , 12.344, -34, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:54:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:54:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:55:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:55:41, OK, 79%, 0.00, -1, -80, , 12.345, -80, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:56:11, OK, 79%, 0.00, -1, -171, , 12.344, -171, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:56:41, OK, 79%, 0.00, -1, -148, , 12.341, -148, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:57:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:57:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:58:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:58:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:59:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 18:59:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:00:11, OK, 79%, 0.00, -1, -137, , 12.341, -137, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:00:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:01:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:01:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:02:11, OK, 79%, 0.00, -1, -252, , 12.340, -252, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:02:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:03:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:03:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:04:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:04:39, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:05:09, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:05:39, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:06:09, OK, 79%, 0.00, -1, -2097, , 12.344, -2097, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:06:39, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:07:09, OK, 79%, 0.00, -1, -114, , 12.344, -114, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:07:39, OK, 79%, 0.00, -1, -114, , 12.343, -114, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:08:09, OK, 79%, 0.00, -1, -229, , 12.342, -229, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:08:39, OK, 79%, 0.00, -1, -481, , 12.340, -481, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:09:09, OK, 79%, 0.00, -1, -252, , 12.342, -252, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:09:39, OK, 79%, 0.00, -1, -171, , 12.343, -171, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:10:09, OK, 79%, 0.00, -1, 0, , 12.343, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:10:39, OK, 79%, 0.00, -1, -137, , 12.343, -137, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:11:09, OK, 79%, 0.00, -1, -366, , 12.341, -366, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:11:39, OK, 79%, 0.00, -1, -126, , 12.342, -126, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:12:09, OK, 79%, 0.00, -1, -217, , 12.342, -217, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:12:39, OK, 79%, 0.00, -1, -664, , 12.326, -664, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:13:09, OK, 79%, 0.00, -1, -68, , 12.342, -68, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:13:39, OK, 79%, 0.00, -1, -80, , 12.342, -80, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:14:09, OK, 79%, 0.00, -1, -721, , 12.345, -721, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:14:39, OK, 79%, 0.00, -1, -57, , 12.342, -57, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:15:09, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:15:39, OK, 79%, 0.00, -1, -183, , 12.343, -183, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:16:09, OK, 79%, 0.00, -1, 0, , 12.343, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:16:39, OK, 79%, 0.00, -1, 0, , 12.343, 0, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:17:09, OK, 79%, 0.00, -1, -229, , 12.343, -229, 78.7%, , , , , , , , , , , , 
2023-07-19, 19:17:39, OK, 79%, 0.00, -1, -148, , 12.343, -148, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:18:09, OK, 79%, 0.00, -1, -45, , 12.343, -45, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:18:39, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:19:09, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:19:39, OK, 79%, 0.00, -1, -68, , 12.342, -68, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:20:09, OK, 79%, 0.00, -1, -68, , 12.342, -68, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:20:39, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:21:09, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:21:39, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:22:09, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:22:39, OK, 79%, 0.00, -1, 0, , 12.343, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:23:09, OK, 79%, 0.00, -1, -160, , 12.342, -160, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:23:39, OK, 79%, 0.00, -1, -893, , 12.329, -893, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:24:09, OK, 79%, 0.00, -1, -1409, , 12.325, -1409, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:24:39, OK, 79%, 0.00, -1, -320, , 12.340, -320, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:25:09, OK, 79%, 0.00, -1, -103, , 12.334, -103, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:25:39, OK, 79%, 0.00, -1, -2670, , 12.302, -2670, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:26:09, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:26:39, OK, 79%, 0.00, -1, -194, , 12.340, -194, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:27:09, OK, 79%, 0.00, -1, 0, , 12.341, 0, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:27:39, OK, 79%, 0.00, -1, -2085, , 12.331, -2085, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:28:09, OK, 79%, 0.00, -1, -859, , 12.314, -859, 78.6%, , , , , , , , , , , , 
2023-07-19, 19:28:39, OK, 79%, 0.00, -1, -1719, , 12.306, -1719, 78.5%, , , , , , , , , , , , 
2023-07-19, 19:29:09, OK, 78%, 1023.06, 2872740, -2349, , 12.310, -2349, 78.5%, , , , , , , , , , , , 
2023-07-19, 19:29:39, OK, 78%, 1023.89, 2875081, -6497, , 12.290, -6497, 78.4%, , , , , , , , , , , , 
2023-07-19, 19:30:09, OK, 78%, 1024.72, 2877422, -4480, , 12.273, -4480, 78.4%, , , , , , , , , , , , 
2023-07-19, 19:30:39, OK, 78%, 1025.56, 2879763, -2475, , 12.281, -2475, 78.4%, , , , , , , , , , , , 
2023-07-19, 19:31:09, OK, 78%, 1026.39, 2882103, -1489, , 12.294, -1489, 78.4%, , , , , , , , , , , , 
2023-07-19, 19:31:39, OK, 78%, 1027.22, 2884440, -2257, , 12.306, -2257, 78.3%, , , , , , , , , , , , 
2023-07-19, 19:32:09, OK, 78%, 1028.06, 2886780, -1913, , 12.311, -1913, 78.3%, , , , , , , , , , , , 
2023-07-19, 19:32:39, OK, 78%, 1028.89, 2889121, -974, , 12.319, -974, 78.3%, , , , , , , , , , , , 
2023-07-19, 19:33:09, OK, 78%, 1029.72, 2891460, -2612, , 12.307, -2612, 78.3%, , , , , , , , , , , , 
2023-07-19, 19:33:39, OK, 78%, 1030.56, 2893801, -1684, , 12.316, -1684, 78.2%, , , , , , , , , , , , 
2023-07-19, 19:34:09, OK, 78%, 1031.39, 2896143, -4916, , 12.225, -4916, 78.2%, , , , , , , , , , , , 
2023-07-19, 19:34:39, OK, 78%, 1032.22, 2898481, -2761, , 12.296, -2761, 78.2%, , , , , , , , , , , , 
2023-07-19, 19:35:09, OK, 78%, 1033.06, 2900820, 0, , 12.320, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:35:39, OK, 78%, 1033.89, 2903161, 0, , 12.321, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:36:09, OK, 78%, 1034.72, 2905502, 0, , 12.323, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:36:39, OK, 78%, 1035.56, 2907841, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:37:09, OK, 78%, 1036.39, 2910181, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:37:39, OK, 78%, 1037.22, 2912524, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:38:09, OK, 78%, 1038.06, 2914862, -80, , 12.325, -80, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:38:39, OK, 78%, 1038.89, 2917201, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:39:09, OK, 78%, 1039.72, 2919541, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:39:39, OK, 78%, 1040.56, 2921880, -160, , 12.325, -160, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:40:09, OK, 78%, 1041.39, 2924221, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:40:39, OK, 78%, 1042.22, 2926561, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:41:09, OK, 78%, 1043.06, 2928904, -194, , 12.321, -194, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:41:39, OK, 78%, 1043.89, 2931240, -217, , 12.321, -217, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:42:09, OK, 78%, 1044.72, 2933582, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:42:39, OK, 78%, 1045.56, 2935921, -160, , 12.308, -160, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:43:09, OK, 78%, 1046.39, 2938263, -137, , 12.325, -137, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:43:39, OK, 78%, 1047.22, 2940601, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:44:09, OK, 78%, 1048.06, 2942943, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:44:39, OK, 78%, 1048.89, 2945281, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:45:09, OK, 78%, 1049.72, 2947622, -870, , 12.322, -870, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:45:39, OK, 78%, 1050.56, 2949961, -412, , 12.324, -412, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:46:09, OK, 78%, 1051.39, 2952301, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:46:39, OK, 78%, 1052.22, 2954641, -68, , 12.324, -68, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:47:09, OK, 78%, 1053.06, 2956981, -252, , 12.324, -252, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:47:39, OK, 78%, 1053.89, 2959321, -45, , 12.324, -45, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:48:09, OK, 78%, 1054.72, 2961660, -126, , 12.324, -126, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:48:39, OK, 78%, 1055.56, 2964001, -57, , 12.321, -57, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:49:09, OK, 78%, 1056.39, 2966341, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:49:39, OK, 78%, 1057.22, 2968681, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:50:09, OK, 78%, 1058.06, 2971020, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:50:39, OK, 78%, 1058.89, 2973361, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:51:09, OK, 78%, 1059.72, 2975701, -80, , 12.325, -80, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:51:39, OK, 78%, 1060.56, 2978041, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:52:09, OK, 78%, 1061.39, 2980381, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:52:39, OK, 78%, 1062.22, 2982721, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:53:09, OK, 78%, 1063.06, 2985061, 0, , 12.325, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:53:39, OK, 78%, 1063.89, 2987400, -103, , 12.325, -103, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:54:09, OK, 78%, 1064.72, 2989743, -355, , 12.323, -355, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:54:39, OK, 78%, 1065.56, 2992081, -217, , 12.324, -217, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:55:09, OK, 78%, 1066.39, 2994421, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:55:39, OK, 78%, 1067.22, 2996760, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:56:09, OK, 78%, 1068.06, 2999102, 0, , 12.324, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:56:39, OK, 78%, 1068.89, 3001440, -171, , 12.320, -171, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:57:09, OK, 78%, 1069.72, 3003781, -744, , 12.321, -744, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:57:39, OK, 78%, 1070.56, 3006122, -194, , 12.323, -194, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:58:09, OK, 78%, 1071.39, 3008461, -561, , 12.318, -561, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:58:39, OK, 78%, 1072.22, 3010801, -825, , 12.322, -825, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:59:09, OK, 78%, 1073.06, 3013140, -171, , 12.323, -171, 78.1%, , , , , , , , , , , , 
2023-07-19, 19:59:39, OK, 78%, 1073.89, 3015481, -618, , 12.327, -618, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:00:09, OK, 78%, 1074.72, 3017821, -515, , 12.321, -515, 78.1%, , , , , , , , , , , , 
