Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-05, 16:08:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:09:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:09:51, OK, 58%, 0.00, -1, 0, , 11.779, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:10:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:10:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:11:21, OK, 58%, 0.00, -1, -80, , 11.780, -80, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:11:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:12:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:12:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:13:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:13:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:14:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:14:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:15:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:15:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:16:21, OK, 58%, 0.00, -1, -34, , 11.780, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:16:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:17:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:17:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:18:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:18:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:19:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:19:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:20:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:20:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:21:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:21:51, OK, 58%, 0.00, -1, -744, , 11.788, -744, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:22:21, OK, 58%, 0.00, -1, -229, , 11.780, -229, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:22:51, OK, 58%, 0.00, -1, -114, , 11.778, -114, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:23:21, OK, 58%, 0.00, -1, 0, , 11.779, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:23:51, OK, 58%, 0.00, -1, -68, , 11.780, -68, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:24:21, OK, 58%, 0.00, -1, -2177, , 11.742, -2177, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:24:51, OK, 58%, 0.00, -1, -3128, , 11.739, -3128, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:25:21, OK, 58%, 0.00, -1, -137, , 11.776, -137, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:25:51, OK, 58%, 0.00, -1, -34, , 11.777, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:26:21, OK, 58%, 0.00, -1, -34, , 11.777, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:26:51, OK, 58%, 0.00, -1, 0, , 11.778, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:27:21, OK, 58%, 0.00, -1, 0, , 11.778, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:27:51, OK, 58%, 0.00, -1, -34, , 11.778, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:28:21, OK, 58%, 0.00, -1, 0, , 11.778, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:28:51, OK, 58%, 0.00, -1, -401, , 11.775, -401, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:29:21, OK, 58%, 0.00, -1, -137, , 11.778, -137, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:29:51, OK, 58%, 0.00, -1, 0, , 11.778, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:30:21, OK, 58%, 0.00, -1, 0, , 11.778, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:30:51, OK, 58%, 0.00, -1, -34, , 11.778, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:31:21, OK, 58%, 0.00, -1, -171, , 11.776, -171, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:31:51, OK, 58%, 0.00, -1, -286, , 11.776, -286, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:32:21, OK, 58%, 0.00, -1, -183, , 11.776, -183, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:32:51, OK, 58%, 0.00, -1, -252, , 11.772, -252, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:33:21, OK, 58%, 0.00, -1, -68, , 11.773, -68, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:33:51, OK, 58%, 0.00, -1, -34, , 11.775, -34, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:34:21, OK, 58%, 0.00, -1, -286, , 11.775, -286, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:34:51, OK, 58%, 0.00, -1, -687, , 11.781, -687, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:35:21, OK, 58%, 0.00, -1, -183, , 11.770, -183, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:35:51, OK, 58%, 0.00, -1, 0, , 11.773, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:36:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:36:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:37:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:37:51, OK, 58%, 0.00, -1, -45, , 11.775, -45, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:38:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:38:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:39:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:39:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:40:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:40:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:41:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:41:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:42:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:42:51, OK, 58%, 0.00, -1, -103, , 11.776, -103, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:43:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:43:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:44:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:44:51, OK, 58%, 0.00, -1, -229, , 11.774, -229, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:45:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:45:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:46:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:46:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:47:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:47:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:48:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:48:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:49:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:49:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:50:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:50:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:51:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:51:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:52:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:52:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:53:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:53:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:54:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:54:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:55:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:55:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:56:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:56:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:57:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:57:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:58:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:58:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:59:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 16:59:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:00:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:00:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:01:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:01:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:02:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:02:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:03:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:03:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:04:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:04:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:05:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:05:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:06:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:06:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:07:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:07:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:08:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:08:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:09:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:09:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:10:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:10:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:11:21, OK, 58%, 0.00, -1, -160, , 11.772, -160, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:11:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:12:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:12:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:13:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:13:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:14:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:14:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:15:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:15:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:16:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:16:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:17:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:17:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:18:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:18:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:19:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:19:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:20:21, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:20:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:21:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:21:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:22:21, OK, 58%, 0.00, -1, -206, , 11.775, -206, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:22:51, OK, 58%, 0.00, -1, -34, , 11.776, -34, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:23:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:23:51, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:24:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:24:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:25:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:25:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:26:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:26:51, OK, 58%, 0.00, -1, -34, , 11.775, -34, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:27:21, OK, 58%, 0.00, -1, -91, , 11.773, -91, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:27:51, OK, 58%, 0.00, -1, -57, , 11.774, -57, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:28:21, OK, 58%, 0.00, -1, -34, , 11.774, -34, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:28:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:29:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:29:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:30:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:30:51, OK, 58%, 0.00, -1, -34, , 11.775, -34, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:31:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:31:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:32:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:32:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:33:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:33:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:34:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:34:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:35:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:35:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:36:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:36:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:37:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:37:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:38:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:38:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:39:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:39:51, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:40:21, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:40:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:41:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:41:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:42:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:42:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:43:21, OK, 58%, 0.00, -1, -252, , 11.774, -252, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:43:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:44:21, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:44:51, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:45:21, OK, 58%, 0.00, -1, -504, , 11.773, -504, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:45:51, OK, 58%, 0.00, -1, -80, , 11.772, -80, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:46:21, OK, 58%, 0.00, -1, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:46:51, OK, 58%, 0.00, -1, -57, , 11.771, -57, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:47:21, OK, 58%, 0.00, -1, -45, , 11.773, -45, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:47:51, OK, 58%, 0.00, -1, -171, , 11.774, -171, 57.6%, , , , , , , , , , , , 
2023-10-05, 17:48:21, OK, 58%, 0.00, -1, -332, , 11.772, -332, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:48:51, OK, 58%, 0.00, -1, -366, , 11.772, -366, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:49:21, OK, 58%, 0.00, -1, -217, , 11.769, -217, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:49:51, OK, 58%, 0.00, -1, -343, , 11.770, -343, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:50:21, OK, 58%, 0.00, -1, -68, , 11.772, -68, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:50:51, OK, 58%, 0.00, -1, -343, , 11.772, -343, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:51:21, OK, 58%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:51:51, OK, 58%, 0.00, -1, -57, , 11.769, -57, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:52:21, OK, 58%, 0.00, -1, -366, , 11.771, -366, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:52:51, OK, 58%, 0.00, -1, -561, , 11.771, -561, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:53:21, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:53:51, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:54:21, OK, 58%, 0.00, -1, -45, , 11.771, -45, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:54:51, OK, 58%, 0.00, -1, -275, , 11.779, -275, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:55:21, OK, 58%, 0.00, -1, -355, , 11.769, -355, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:55:51, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:56:21, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:56:51, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:57:21, OK, 58%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:57:51, OK, 58%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:58:21, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:58:51, OK, 58%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:59:21, OK, 58%, 0.00, -1, -45, , 11.771, -45, 57.5%, , , , , , , , , , , , 
2023-10-05, 17:59:51, OK, 58%, 0.00, -1, -45, , 11.770, -45, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:00:21, OK, 58%, 0.00, -1, -103, , 11.771, -103, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:00:51, OK, 58%, 0.00, -1, -297, , 11.771, -297, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:01:21, OK, 58%, 0.00, -1, -378, , 11.770, -378, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:01:51, OK, 58%, 0.00, -1, -57, , 11.771, -57, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:02:21, OK, 58%, 0.00, -1, -114, , 11.770, -114, 57.5%, , , , , , , , , , , , 
