Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-13, 22:21:09, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:21:39, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:22:09, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:22:39, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:23:09, OK, 59%, 0.00, -1, -240, , 11.851, -240, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:23:39, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:24:09, OK, 59%, 0.00, -1, -80, , 11.850, -80, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:24:39, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:25:09, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:25:39, OK, 59%, 0.00, -1, -34, , 11.849, -34, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:26:09, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:26:39, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:27:09, OK, 59%, 0.00, -1, -91, , 11.849, -91, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:27:39, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:28:09, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:28:39, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:29:09, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:29:39, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:30:09, OK, 59%, 0.00, -1, -91, , 11.847, -91, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:30:39, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:31:09, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:31:39, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:32:09, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:32:39, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:33:09, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:33:39, OK, 59%, 0.00, -1, -240, , 11.847, -240, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:34:09, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:34:39, OK, 59%, 0.00, -1, -57, , 11.847, -57, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:35:09, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:35:39, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:37:51, OK, 59%, 0.00, -1, -6027, , 11.827, -6027, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:59:15, OK, 58%, 3.97, 8279, -19527, , 11.560, -19527, 58.4%, , , , , , , , , , , , 
2023-05-13, 22:59:45, OK, 58%, 9.41, 19641, -9718, , 11.666, -9718, 58.3%, , , , , , , , , , , , 
2023-05-13, 23:00:15, OK, 58%, 9.41, 19641, -10738, , 11.657, -10738, 58.2%, , , , , , , , , , , , 
2023-05-13, 23:00:45, OK, 58%, 9.41, 19641, -8251, , 11.661, -8251, 58.1%, , , , , , , , , , , , 
2023-05-13, 23:01:15, OK, 58%, 9.41, 19641, -11368, , 11.661, -11368, 58.0%, , , , , , , , , , , , 
2023-05-13, 23:01:45, OK, 58%, 9.41, 19641, -10336, , 11.649, -10336, 58.0%, , , , , , , , , , , , 
2023-05-13, 23:02:15, OK, 58%, 9.41, 19641, -7414, , 11.662, -7414, 57.9%, , , , , , , , , , , , 
2023-05-13, 23:02:45, OK, 58%, 9.41, 19641, -8010, , 11.656, -8010, 57.8%, , , , , , , , , , , , 
2023-05-13, 23:03:15, OK, 58%, 9.41, 19641, -7449, , 11.658, -7449, 57.8%, , , , , , , , , , , , 
2023-05-13, 23:03:45, OK, 58%, 9.41, 19641, -7643, , 11.656, -7643, 57.7%, , , , , , , , , , , , 
2023-05-13, 23:04:15, OK, 58%, 9.41, 19641, -7471, , 11.655, -7471, 57.6%, , , , , , , , , , , , 
2023-05-13, 23:04:45, OK, 58%, 9.41, 19641, -7643, , 11.649, -7643, 57.5%, , , , , , , , , , , , 
2023-05-13, 23:05:15, OK, 57%, 12.56, 25766, -6944, , 11.643, -6944, 57.4%, , , , , , , , , , , , 
2023-05-13, 23:05:45, OK, 57%, 12.56, 25766, -7162, , 11.639, -7162, 57.4%, , , , , , , , , , , , 
2023-05-13, 23:06:15, OK, 57%, 12.56, 25766, -7196, , 11.629, -7196, 57.3%, , , , , , , , , , , , 
2023-05-13, 23:06:45, OK, 57%, 12.56, 25766, -8239, , 11.615, -8239, 57.2%, , , , , , , , , , , , 
2023-05-13, 23:07:15, OK, 57%, 12.56, 25766, -7013, , 11.629, -7013, 57.1%, , , , , , , , , , , , 
2023-05-13, 23:07:45, OK, 57%, 12.56, 25766, -7196, , 11.631, -7196, 57.1%, , , , , , , , , , , , 
2023-05-13, 23:08:15, OK, 57%, 12.56, 25766, -7460, , 11.628, -7460, 57.0%, , , , , , , , , , , , 
2023-05-13, 23:08:45, OK, 57%, 12.56, 25766, -7850, , 11.611, -7850, 56.9%, , , , , , , , , , , , 
2023-05-13, 23:09:15, OK, 57%, 12.56, 25766, -10096, , 11.596, -10096, 56.8%, , , , , , , , , , , , 
2023-05-13, 23:09:45, OK, 57%, 11.32, 23237, -8285, , 11.605, -8285, 56.8%, , , , , , , , , , , , 
2023-05-13, 23:10:15, OK, 57%, 11.32, 23237, -7162, , 11.614, -7162, 56.7%, , , , , , , , , , , , 
2023-05-13, 23:10:45, OK, 57%, 11.32, 23237, -7449, , 11.613, -7449, 56.6%, , , , , , , , , , , , 
2023-05-13, 23:11:15, OK, 57%, 11.32, 23237, -7529, , 11.610, -7529, 56.5%, , , , , , , , , , , , 
2023-05-13, 23:11:45, OK, 56%, 11.28, 22735, -7437, , 11.601, -7437, 56.4%, , , , , , , , , , , , 
2023-05-13, 23:12:15, OK, 56%, 11.28, 22735, -10107, , 11.575, -10107, 56.4%, , , , , , , , , , , , 
2023-05-13, 23:12:45, OK, 56%, 11.47, 23116, -9305, , 11.582, -9305, 56.3%, , , , , , , , , , , , 
2023-05-13, 23:13:15, OK, 56%, 11.47, 23116, -9362, , 11.572, -9362, 56.2%, , , , , , , , , , , , 
2023-05-13, 23:13:45, OK, 56%, 11.47, 23116, -10176, , 11.567, -10176, 56.1%, , , , , , , , , , , , 
2023-05-13, 23:14:15, OK, 56%, 11.47, 23116, -9397, , 11.564, -9397, 56.0%, , , , , , , , , , , , 
2023-05-13, 23:14:45, OK, 56%, 8.95, 18039, -6154, , 11.601, -6154, 55.9%, , , , , , , , , , , , 
2023-05-13, 23:15:15, OK, 56%, 13.29, 26796, -5959, , 11.602, -5959, 55.9%, , , , , , , , , , , , 
2023-05-13, 23:15:45, OK, 56%, 13.29, 26796, -6429, , 11.596, -6429, 55.8%, , , , , , , , , , , , 
2023-05-13, 23:16:15, OK, 56%, 13.29, 26796, -6199, , 11.604, -6199, 55.7%, , , , , , , , , , , , 
2023-05-13, 23:16:45, OK, 56%, 13.29, 26796, -6406, , 11.597, -6406, 55.7%, , , , , , , , , , , , 
2023-05-13, 23:17:15, OK, 56%, 13.29, 26796, -5970, , 11.604, -5970, 55.6%, , , , , , , , , , , , 
2023-05-13, 23:17:45, OK, 56%, 13.29, 26796, -5672, , 11.605, -5672, 55.6%, , , , , , , , , , , , 
2023-05-13, 23:18:15, OK, 56%, 13.29, 26796, -8113, , 11.562, -8113, 55.5%, , , , , , , , , , , , 
2023-05-13, 23:18:45, OK, 55%, 12.99, 25723, -6131, , 11.599, -6131, 55.4%, , , , , , , , , , , , 
2023-05-13, 23:19:15, OK, 55%, 12.99, 25723, -5821, , 11.591, -5821, 55.4%, , , , , , , , , , , , 
2023-05-13, 23:19:45, OK, 55%, 15.06, 29819, -5810, , 11.593, -5810, 55.3%, , , , , , , , , , , , 
2023-05-13, 23:20:15, OK, 55%, 15.06, 29819, -5741, , 11.593, -5741, 55.2%, , , , , , , , , , , , 
2023-05-13, 23:20:45, OK, 55%, 15.06, 29819, -6005, , 11.588, -6005, 55.2%, , , , , , , , , , , , 
2023-05-13, 23:21:15, OK, 55%, 15.06, 29819, -12285, , 11.541, -12285, 55.0%, , , , , , , , , , , , 
2023-05-13, 23:21:45, OK, 55%, 15.06, 29819, -14749, , 11.462, -14749, 54.9%, , , , , , , , , , , , 
2023-05-13, 23:22:15, OK, 55%, 15.06, 29819, -6406, , 11.566, -6406, 54.8%, , , , , , , , , , , , 
2023-05-13, 23:22:45, OK, 55%, 15.06, 29819, -6337, , 11.572, -6337, 54.7%, , , , , , , , , , , , 
2023-05-13, 23:23:15, OK, 55%, 13.65, 27026, -10004, , 11.527, -10004, 54.6%, , , , , , , , , , , , 
2023-05-13, 23:23:45, OK, 54%, 11.63, 22608, -7838, , 11.546, -7838, 54.5%, , , , , , , , , , , , 
2023-05-13, 23:24:15, OK, 54%, 11.63, 22608, -17487, , 11.455, -17487, 54.4%, , , , , , , , , , , , 
2023-05-13, 23:24:45, OK, 54%, 11.63, 22608, -7471, , 11.551, -7471, 54.3%, , , , , , , , , , , , 
2023-05-13, 23:25:15, OK, 54%, 11.63, 22608, -7059, , 11.552, -7059, 54.2%, , , , , , , , , , , , 
2023-05-13, 23:25:45, OK, 54%, 11.63, 22608, -15184, , 11.438, -15184, 54.1%, , , , , , , , , , , , 
2023-05-13, 23:26:15, OK, 54%, 11.63, 22608, -8457, , 11.521, -8457, 54.0%, , , , , , , , , , , , 
2023-05-13, 23:26:45, OK, 54%, 11.63, 22608, -8308, , 11.524, -8308, 53.9%, , , , , , , , , , , , 
2023-05-13, 23:27:15, OK, 54%, 11.63, 22608, -14325, , 11.466, -14325, 53.8%, , , , , , , , , , , , 
2023-05-13, 23:27:45, OK, 54%, 11.63, 22608, -16055, , 11.463, -16055, 53.7%, , , , , , , , , , , , 
2023-05-13, 23:28:15, OK, 54%, 11.63, 22608, -8514, , 11.519, -8514, 53.6%, , , , , , , , , , , , 
2023-05-13, 23:28:45, OK, 54%, 11.63, 22608, -8434, , 11.520, -8434, 53.5%, , , , , , , , , , , , 
2023-05-13, 23:29:15, OK, 53%, 10.72, 20453, -29314, , 11.303, -29314, 53.4%, , , , , , , , , , , , 
2023-05-13, 23:29:45, OK, 53%, 10.72, 20453, -7746, , 11.507, -7746, 53.2%, , , , , , , , , , , , 
2023-05-13, 23:30:15, OK, 53%, 10.72, 20453, -7494, , 11.521, -7494, 53.2%, , , , , , , , , , , , 
2023-05-13, 23:30:45, OK, 53%, 10.72, 20453, -18737, , 11.411, -18737, 53.0%, , , , , , , , , , , , 
2023-05-13, 23:31:15, OK, 53%, 10.18, 19422, -7620, , 11.509, -7620, 52.9%, , , , , , , , , , , , 
2023-05-13, 23:31:45, OK, 53%, 10.18, 19422, -7861, , 11.518, -7861, 52.8%, , , , , , , , , , , , 
2023-05-13, 23:32:15, OK, 53%, 10.18, 19422, -8996, , 11.487, -8996, 52.7%, , , , , , , , , , , , 
2023-05-13, 23:32:45, OK, 53%, 10.18, 19422, -7391, , 11.519, -7391, 52.7%, , , , , , , , , , , , 
2023-05-13, 23:33:15, OK, 53%, 10.18, 19422, -7815, , 11.507, -7815, 52.6%, , , , , , , , , , , , 
2023-05-13, 23:33:45, OK, 52%, 11.49, 21512, -8331, , 11.510, -8331, 52.5%, , , , , , , , , , , , 
2023-05-13, 23:34:15, OK, 52%, 11.03, 20651, -8549, , 11.501, -8549, 52.4%, , , , , , , , , , , , 
2023-05-13, 23:34:45, OK, 52%, 11.03, 20651, -8663, , 11.498, -8663, 52.3%, , , , , , , , , , , , 
2023-05-13, 23:35:15, OK, 52%, 11.03, 20651, -8950, , 11.497, -8950, 52.2%, , , , , , , , , , , , 
2023-05-13, 23:35:45, OK, 52%, 9.13, 17095, -8938, , 11.491, -8938, 52.1%, , , , , , , , , , , , 
2023-05-13, 23:36:15, OK, 52%, 14.76, 27636, -5179, , 11.533, -5179, 52.1%, , , , , , , , , , , , 
2023-05-13, 23:36:45, OK, 52%, 17.08, 31971, -8354, , 11.490, -8354, 52.0%, , , , , , , , , , , , 
2023-05-13, 23:37:15, OK, 52%, 9.92, 18566, -7300, , 11.495, -7300, 51.9%, , , , , , , , , , , , 
2023-05-13, 23:37:45, OK, 52%, 9.92, 18566, -6944, , 11.504, -6944, 51.8%, , , , , , , , , , , , 
2023-05-13, 23:38:15, OK, 52%, 9.92, 18566, -7208, , 11.506, -7208, 51.8%, , , , , , , , , , , , 
2023-05-13, 23:38:45, OK, 52%, 9.92, 18566, -7036, , 11.510, -7036, 51.7%, , , , , , , , , , , , 
2023-05-13, 23:39:15, OK, 52%, 9.92, 18566, -8090, , 11.490, -8090, 51.6%, , , , , , , , , , , , 
2023-05-13, 23:39:45, OK, 52%, 9.92, 18566, -7151, , 11.505, -7151, 51.5%, , , , , , , , , , , , 
2023-05-13, 23:40:15, OK, 51%, 8.95, 16434, -6807, , 11.509, -6807, 51.5%, , , , , , , , , , , , 
2023-05-13, 23:40:45, OK, 51%, 8.95, 16434, -6772, , 11.496, -6772, 51.4%, , , , , , , , , , , , 
2023-05-13, 23:41:15, OK, 51%, 8.95, 16434, -7300, , 11.498, -7300, 51.3%, , , , , , , , , , , , 
2023-05-13, 23:41:45, OK, 51%, 8.95, 16434, -6532, , 11.508, -6532, 51.2%, , , , , , , , , , , , 
2023-05-13, 23:42:15, OK, 51%, 12.76, 23421, -9236, , 11.468, -9236, 51.2%, , , , , , , , , , , , 
2023-05-13, 23:42:45, OK, 51%, 12.76, 23421, -13832, , 11.438, -13832, 51.0%, , , , , , , , , , , , 
2023-05-13, 23:43:15, OK, 51%, 12.76, 23421, -13752, , 11.406, -13752, 50.9%, , , , , , , , , , , , 
2023-05-13, 23:43:45, OK, 51%, 12.76, 23421, -15402, , 11.396, -15402, 50.8%, , , , , , , , , , , , 
2023-05-13, 23:44:15, OK, 51%, 12.76, 23421, -8572, , 11.468, -8572, 50.6%, , , , , , , , , , , , 
2023-05-13, 23:44:45, OK, 51%, 12.76, 23421, -11448, , 11.434, -11448, 50.5%, , , , , , , , , , , , 
2023-05-13, 23:45:15, OK, 50%, 6.73, 12113, -13900, , 11.386, -13900, 50.4%, , , , , , , , , , , , 
2023-05-13, 23:45:45, OK, 50%, 6.73, 12113, -8159, , 11.472, -8159, 50.3%, , , , , , , , , , , , 
2023-05-13, 23:46:15, OK, 50%, 6.73, 12113, -8388, , 11.472, -8388, 50.2%, , , , , , , , , , , , 
2023-05-13, 23:46:45, OK, 50%, 6.73, 12113, -7173, , 11.483, -7173, 50.2%, , , , , , , , , , , , 
2023-05-13, 23:47:15, OK, 50%, 6.73, 12113, -7139, , 11.476, -7139, 50.1%, , , , , , , , , , , , 
2023-05-13, 23:47:45, OK, 50%, 6.73, 12113, -7162, , 11.478, -7162, 50.0%, , , , , , , , , , , , 
2023-05-13, 23:48:15, OK, 50%, 11.99, 21590, -24535, , 11.430, -24535, 49.9%, , , , , , , , , , , , 
2023-05-13, 23:48:45, OK, 50%, 11.99, 21590, -10233, , 11.415, -10233, 49.8%, , , , , , , , , , , , 
2023-05-13, 23:49:15, OK, 50%, 11.99, 21590, -10909, , 11.439, -10909, 49.7%, , , , , , , , , , , , 
2023-05-13, 23:49:45, OK, 50%, 11.99, 21590, -9763, , 11.449, -9763, 49.6%, , , , , , , , , , , , 
2023-05-13, 23:50:15, OK, 50%, 9.04, 16275, -5328, , 11.487, -5328, 49.6%, , , , , , , , , , , , 
2023-05-13, 23:50:45, OK, 50%, 13.07, 23533, -5340, , 11.496, -5340, 49.5%, , , , , , , , , , , , 
2023-05-13, 23:51:15, OK, 49%, 15.15, 26731, -5661, , 11.490, -5661, 49.4%, , , , , , , , , , , , 
2023-05-13, 23:51:45, OK, 49%, 15.15, 26731, -4916, , 11.498, -4916, 49.4%, , , , , , , , , , , , 
2023-05-13, 23:52:15, OK, 49%, 15.15, 26731, -5053, , 11.495, -5053, 49.3%, , , , , , , , , , , , 
2023-05-13, 23:52:45, OK, 49%, 15.15, 26731, -5134, , 11.495, -5134, 49.3%, , , , , , , , , , , , 
2023-05-13, 23:53:15, OK, 49%, 15.15, 26731, -5145, , 11.494, -5145, 49.2%, , , , , , , , , , , , 
2023-05-13, 23:53:45, OK, 49%, 15.15, 26731, -4836, , 11.495, -4836, 49.2%, , , , , , , , , , , , 
2023-05-13, 23:54:15, OK, 49%, 15.15, 26731, -5638, , 11.482, -5638, 49.1%, , , , , , , , , , , , 
2023-05-13, 23:54:45, OK, 49%, 15.15, 26731, -5053, , 11.494, -5053, 49.1%, , , , , , , , , , , , 
2023-05-13, 23:55:15, OK, 49%, 14.63, 25809, -5351, , 11.486, -5351, 49.0%, , , , , , , , , , , , 
2023-05-13, 23:55:45, OK, 49%, 14.63, 25809, -6245, , 11.484, -6245, 49.0%, , , , , , , , , , , , 
2023-05-13, 23:56:15, OK, 49%, 14.63, 25809, -5901, , 11.473, -5901, 48.9%, , , , , , , , , , , , 
2023-05-13, 23:56:45, OK, 49%, 14.63, 25809, -5684, , 11.468, -5684, 48.8%, , , , , , , , , , , , 
2023-05-13, 23:57:15, OK, 49%, 14.63, 25809, -5523, , 11.479, -5523, 48.8%, , , , , , , , , , , , 
2023-05-13, 23:57:45, OK, 49%, 14.63, 25809, -6131, , 11.480, -6131, 48.7%, , , , , , , , , , , , 
2023-05-13, 23:58:15, OK, 49%, 14.63, 25809, -6486, , 11.464, -6486, 48.7%, , , , , , , , , , , , 
2023-05-13, 23:58:45, OK, 49%, 14.63, 25809, -9110, , 11.448, -9110, 48.6%, , , , , , , , , , , , 
2023-05-13, 23:59:15, OK, 49%, 14.63, 25809, -6429, , 11.471, -6429, 48.5%, , , , , , , , , , , , 
2023-05-13, 23:59:45, OK, 48%, 13.89, 23998, -6211, , 11.469, -6211, 48.5%, , , , , , , , , , , , 
