Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-06, 13:56:08, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:56:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:57:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:57:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:58:08, OK, 59%, 0.00, -1, -355, , 11.845, -355, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:58:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:59:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:59:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:00:08, OK, 59%, 0.00, -1, -733, , 11.837, -733, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:00:38, OK, 59%, 0.00, -1, -68, , 11.843, -68, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:01:08, OK, 59%, 0.00, -1, -309, , 11.844, -309, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:01:38, OK, 59%, 0.00, -1, -34, , 11.844, -34, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:02:08, OK, 59%, 0.00, -1, -171, , 11.844, -171, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:02:38, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:03:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:03:38, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:04:08, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:04:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:05:08, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:05:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:06:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:06:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:07:08, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:07:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:08:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:08:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:09:08, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:09:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:10:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:10:38, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:11:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:11:38, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:12:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:12:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:13:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:13:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:14:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:14:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:15:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:15:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:16:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:16:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:17:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:17:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:18:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:18:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 14:19:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 16:07:13, OK, 58%, 48.09, 100421, -56176, , 11.276, -56176, 58.2%, , , , , , , , , , , , 
2023-09-06, 16:09:39, OK, 58%, 32.25, 67339, -10050, , 11.638, -10050, 57.8%, , , , , , , , , , , , 
2023-09-06, 16:10:09, OK, 58%, 10.11, 21102, -23917, , 11.405, -23917, 57.7%, , , , , , , , , , , , 
2023-09-06, 16:10:39, OK, 58%, 10.11, 21102, -10336, , 11.584, -10336, 57.5%, , , , , , , , , , , , 
2023-09-06, 16:11:09, OK, 57%, 6.39, 13110, -11952, , 11.571, -11952, 57.3%, , , , , , , , , , , , 
2023-09-06, 16:11:39, OK, 57%, 6.39, 13110, -34712, , 11.323, -34712, 57.1%, , , , , , , , , , , , 
2023-09-06, 16:12:09, OK, 57%, 6.39, 13110, -19653, , 11.534, -19653, 57.0%, , , , , , , , , , , , 
2023-09-06, 16:12:39, OK, 57%, 6.39, 13110, -12686, , 11.498, -12686, 56.8%, , , , , , , , , , , , 
2023-09-06, 16:13:09, OK, 57%, 6.39, 13110, -15367, , 11.523, -15367, 56.7%, , , , , , , , , , , , 
2023-09-06, 16:13:39, OK, 57%, 6.39, 13110, -14130, , 11.535, -14130, 56.5%, , , , , , , , , , , , 
2023-09-06, 16:14:09, OK, 56%, 5.98, 12060, -21796, , 11.475, -21796, 56.4%, , , , , , , , , , , , 
2023-09-06, 16:14:39, OK, 56%, 5.98, 12060, -9592, , 11.560, -9592, 56.3%, , , , , , , , , , , , 
2023-09-06, 16:15:09, OK, 56%, 5.98, 12060, -12010, , 11.543, -12010, 56.2%, , , , , , , , , , , , 
2023-09-06, 17:13:41, OK, 55%, 5.50, 10881, -16674, , 11.469, -16674, 55.5%, , , , , , , , , , , , 
2023-09-06, 17:20:24, OK, 55%, 191.12, 378413, -9523, , 11.552, -9523, 55.1%, , , , , , , , , , , , 
2023-09-06, 17:20:54, OK, 55%, 3248.41, 6431847, 22266, , 11.952, 22266, 55.2%, , , , , , , , , , , , 
2023-09-06, 17:21:24, OK, 56%, 0.00, -1, 23619, , 11.980, 23619, 55.5%, , , , , , , , , , , , 
2023-09-06, 17:21:54, OK, 56%, 0.00, -1, 24719, , 12.021, 24719, 55.7%, , , , , , , , , , , , 
2023-09-06, 17:22:24, OK, 56%, 0.00, -1, 30575, , 12.124, 30575, 56.0%, , , , , , , , , , , , 
2023-09-06, 17:22:54, OK, 56%, 0.00, -1, 30437, , 12.084, 30437, 56.3%, , , , , , , , , , , , 
2023-09-06, 17:23:24, OK, 57%, 0.00, -1, 29062, , 12.150, 29062, 56.6%, , , , , , , , , , , , 
2023-09-06, 17:23:54, OK, 57%, 0.00, -1, 32363, , 12.189, 32363, 56.9%, , , , , , , , , , , , 
2023-09-06, 17:24:24, OK, 57%, 0.00, -1, 32592, , 12.209, 32592, 57.2%, , , , , , , , , , , , 
2023-09-06, 17:24:54, OK, 58%, 0.00, -1, 28088, , 12.144, 28088, 57.5%, , , , , , , , , , , , 
2023-09-06, 17:25:24, OK, 58%, 0.00, -1, 30059, , 12.237, 30059, 57.9%, , , , , , , , , , , , 
2023-09-06, 18:45:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:46:11, OK, 60%, 0.00, -1, -57, , 11.851, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:46:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:47:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:47:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:48:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:48:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:49:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:49:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:50:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:50:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:51:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:51:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:52:11, OK, 60%, 0.00, -1, -504, , 11.850, -504, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:52:41, OK, 60%, 0.00, -1, -68, , 11.849, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:53:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:53:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:54:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:54:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:55:11, OK, 60%, 0.00, -1, -91, , 11.840, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:55:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:56:11, OK, 60%, 0.00, -1, -103, , 11.850, -103, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:56:41, OK, 60%, 0.00, -1, -171, , 11.850, -171, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:57:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:57:41, OK, 60%, 0.00, -1, -68, , 11.850, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:58:11, OK, 60%, 0.00, -1, -57, , 11.850, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:58:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:59:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 18:59:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:00:11, OK, 60%, 0.00, -1, -68, , 11.850, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:00:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:01:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:01:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:02:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:02:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:03:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:03:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:04:11, OK, 60%, 0.00, -1, -194, , 11.847, -194, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:04:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:05:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:05:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:06:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:06:41, OK, 60%, 0.00, -1, -91, , 11.849, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:07:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:07:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:08:11, OK, 60%, 0.00, -1, -103, , 11.847, -103, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:08:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:09:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:09:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:10:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:10:41, OK, 60%, 0.00, -1, -103, , 11.838, -103, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:11:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:11:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:12:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:12:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:13:11, OK, 60%, 0.00, -1, -57, , 11.849, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:13:41, OK, 60%, 0.00, -1, -68, , 11.849, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:14:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:14:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:15:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:15:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:16:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:16:41, OK, 60%, 0.00, -1, -91, , 11.849, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:17:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:17:41, OK, 60%, 0.00, -1, -57, , 11.848, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:18:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:18:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:19:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:19:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:20:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:20:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:21:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:21:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:22:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:22:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:23:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:23:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:24:11, OK, 60%, 0.00, -1, -126, , 11.849, -126, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:24:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:25:11, OK, 60%, 0.00, -1, -91, , 11.848, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:25:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:26:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:26:41, OK, 60%, 0.00, -1, -126, , 11.848, -126, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:27:11, OK, 60%, 0.00, -1, -183, , 11.848, -183, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:27:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:28:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:28:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:29:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:29:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:30:11, OK, 60%, 0.00, -1, -68, , 11.848, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:30:41, OK, 60%, 0.00, -1, -57, , 11.847, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:31:11, OK, 60%, 0.00, -1, -91, , 11.848, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:31:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:32:11, OK, 60%, 0.00, -1, -68, , 11.848, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:32:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:33:11, OK, 60%, 0.00, -1, -68, , 11.848, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:33:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:34:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:34:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:35:11, OK, 60%, 0.00, -1, -126, , 11.848, -126, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:35:41, OK, 60%, 0.00, -1, -137, , 11.848, -137, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:36:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:36:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:37:11, OK, 60%, 0.00, -1, -80, , 11.848, -80, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:37:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:38:11, OK, 60%, 0.00, -1, -80, , 11.848, -80, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:38:41, OK, 60%, 0.00, -1, -91, , 11.848, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:39:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:39:41, OK, 60%, 0.00, -1, -91, , 11.838, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:40:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:40:41, OK, 60%, 0.00, -1, -57, , 11.847, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:41:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:41:41, OK, 60%, 0.00, -1, -91, , 11.848, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:42:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:42:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:43:11, OK, 60%, 0.00, -1, -114, , 11.848, -114, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:43:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:44:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:44:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:45:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:45:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:46:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:46:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:47:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:47:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:48:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:48:41, OK, 60%, 0.00, -1, -114, , 11.844, -114, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:49:11, OK, 60%, 0.00, -1, -171, , 11.847, -171, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:49:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:50:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:50:41, OK, 60%, 0.00, -1, -68, , 11.847, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:51:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:51:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:52:11, OK, 60%, 0.00, -1, -126, , 11.847, -126, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:52:41, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:53:11, OK, 59%, 0.00, -1, -332, , 11.845, -332, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:53:41, OK, 59%, 0.00, -1, -126, , 11.847, -126, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:54:11, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:54:41, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:55:11, OK, 59%, 0.00, -1, -68, , 11.847, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:55:41, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:56:11, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:56:41, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:57:11, OK, 59%, 0.00, -1, -68, , 11.845, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:57:41, OK, 59%, 0.00, -1, -91, , 11.847, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:58:11, OK, 59%, 0.00, -1, -80, , 11.846, -80, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:58:41, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:59:11, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 19:59:41, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:00:11, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:00:41, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:01:11, OK, 59%, 0.00, -1, -171, , 11.845, -171, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:01:41, OK, 59%, 0.00, -1, -481, , 11.843, -481, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:02:11, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:02:41, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
