Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-29, 23:16:02, OK, 79%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:16:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:17:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:17:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:18:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:18:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:19:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:19:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:20:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:20:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:21:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:21:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:22:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:22:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:23:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:23:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:24:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:24:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:25:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:25:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:26:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:26:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:27:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:27:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:28:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:28:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:29:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:29:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:30:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:30:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:31:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:31:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:32:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:32:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:33:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:33:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:34:02, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:34:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:35:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:35:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:36:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:36:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:37:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:37:32, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:38:02, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:38:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:39:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:39:32, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:40:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:40:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:41:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:41:32, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:42:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:42:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:43:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:43:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:44:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:44:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:45:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:45:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:46:02, OK, 79%, 0.00, -1, -103, , 12.374, -103, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:46:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:47:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:47:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:48:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:48:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:49:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:49:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:50:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:50:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:51:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:51:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:52:02, OK, 79%, 0.00, -1, -103, , 12.375, -103, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:52:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:53:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:53:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:54:02, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:54:32, OK, 79%, 0.00, -1, -91, , 12.375, -91, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:55:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:55:32, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:56:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:56:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:57:02, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:57:32, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:58:02, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:58:32, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:59:02, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 23:59:32, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
